epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.0339951142212818,0.9661,0.5666667222976685,0.5126441717147827,0.9968132376670836
48,0.0339954506341627,0.9661,0.5666667222976685,0.5124735236167908,0.9968131184577942
49,0.0339957885848754,0.9661,0.5666667222976685,0.5123024582862854,0.9968131184577942
50,0.0339961288244457,0.9661,0.5666667222976685,0.5121309757232666,0.9968129992485046
51,0.0339964715555268,0.9661,0.5666667222976685,0.5119590759277344,0.9968128800392152
52,0.0339968158602094,0.9661,0.5666667222976685,0.5117868185043335,0.9968127608299256
53,0.0339971620722765,0.9661,0.5666667222976685,0.5116141438484192,0.996812641620636
54,0.0339975101440489,0.9661,0.5666667222976685,0.5114409923553467,0.9968125224113464
55,0.0339978604331509,0.9661,0.5666667222976685,0.5112674832344055,0.9968124032020568
56,0.0339982123316168,0.9661,0.5666667222976685,0.5110935568809509,0.9968122839927672
57,0.0339985666977581,0.9661,0.5666667222976685,0.5109192132949829,0.9968121647834778
58,0.0339989230785725,0.9661,0.5666667222976685,0.5107444524765015,0.9968120455741882
59,0.0339992809495451,0.9661,0.5666667222976685,0.5105692744255066,0.9968119263648988
60,0.0339996419676801,0.9661,0.5666667222976685,0.5103936791419983,0.9968119263648988
61,0.0340000035103804,0.9661,0.5666667222976685,0.5102176666259766,0.9968118071556092
62,0.0340003684386654,0.9661,0.5666667222976685,0.5100412368774414,0.9968116879463196
63,0.0340007350955284,0.9661,0.5666667222976685,0.5098643898963928,0.99681156873703
64,0.0340011042319849,0.9661,0.5666667222976685,0.5096871256828308,0.9968114495277404
65,0.0340014749062862,0.9661,0.5666667222976685,0.5095094442367554,0.9968113303184508
66,0.0340018478813687,0.9661,0.5666667222976685,0.5093312859535217,0.9968112111091614
67,0.0340022233479707,0.9661,0.5666667222976685,0.5091527700424194,0.9968110918998718
68,0.0340026007100432,0.9661,0.5666667222976685,0.5089737772941589,0.9968109726905824
69,0.0340029804325054,0.9661,0.5666667222976685,0.5087944269180298,0.9968108534812928
70,0.0340033622173321,0.9661,0.5666667222976685,0.5086145401000977,0.9968107342720032
71,0.0340037461360527,0.9661,0.5666667222976685,0.5084342956542969,0.9968106150627136
72,0.03400413236748,0.9661,0.5666667222976685,0.5082536339759827,0.996810495853424
73,0.0340045210904281,0.9661,0.5666667222976685,0.508072555065155,0.9968103766441344
74,0.0340049116850072,0.9661,0.5666667222976685,0.507891058921814,0.996810257434845
75,0.0340053050095286,0.9661,0.5666667222976685,0.5077090263366699,0.9968101382255554
76,0.0340057007540481,0.9661,0.5666667222976685,0.5075266361236572,0.996810019016266
77,0.0340060988708819,0.9661,0.5666667222976685,0.5073437690734863,0.9968098998069764
78,0.034006498728218,0.9661,0.5666667222976685,0.507160484790802,0.9968097805976868
79,0.0340069014227876,0.9661,0.5666667222976685,0.5069767832756042,0.9968096613883972
80,0.0340073057028908,0.9661,0.5666667222976685,0.5067926645278931,0.9968095421791076
81,0.0340077133566685,0.9661,0.5666667222976685,0.5066080093383789,0.996809422969818
82,0.0340081231920275,0.9661,0.5666667222976685,0.5064229965209961,0.9968093037605286
83,0.0340085358288567,0.9661,0.5666667222976685,0.5062375664710999,0.996809184551239
84,0.0340089497293573,0.9661,0.5666667222976685,0.5060516595840454,0.9968090653419496
85,0.0340093664551726,0.9661,0.5666667222976685,0.5058653354644775,0.99680894613266
86,0.0340097858751711,0.9661,0.5666667222976685,0.5056785345077515,0.9968088269233704
87,0.034010208490034,0.9661,0.5666667222976685,0.5054912567138672,0.9968087077140808
88,0.0340106329407746,0.9661,0.5666667222976685,0.5053036212921143,0.9968085885047911
89,0.0340110601572272,0.9661,0.5666667222976685,0.5051154494285583,0.9968084692955016
90,0.034011489674477,0.9661,0.5666667222976685,0.5049269199371338,0.9968083500862122
91,0.0340119214329177,0.9661,0.5666667222976685,0.5047378540039062,0.9968082308769226
92,0.0340123566365631,0.9661,0.5666667222976685,0.5045483708381653,0.9968081116676332
93,0.0340127940694836,0.9661,0.5666667222976685,0.5043584704399109,0.9968079924583436
94,0.0340132333621308,0.9661,0.5666667222976685,0.5041681528091431,0.996807873249054
95,0.0340136764576091,0.9661,0.5666667222976685,0.5039772987365723,0.9968078136444092
96,0.0340141219850222,0.9661,0.5666667222976685,0.503786027431488,0.99680757522583
97,0.0340145696224984,0.9661,0.5666667222976685,0.5035943388938904,0.9968074560165404
98,0.0340150203237169,0.9661,0.5666667222976685,0.5034021139144897,0.996807336807251
99,0.0340154738860205,0.9661,0.5666667222976685,0.5032095313072205,0.9968072175979614
100,0.0340159299041002,0.9661,0.5666667222976685,0.5030164122581482,0.996807098388672
