epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4977632158279419,0.5015,0.7000000476837158,0.3488476574420929,0.9988393187522888
2,0.4835512567520141,0.5025,0.9000000357627869,0.1895904093980789,0.9941242337226868
3,0.4282413076400757,0.5291,0.9666666984558104,0.1056178286671638,0.9497103095054626
4,0.3517377420902252,0.6609,0.9666666984558104,0.0675676986575126,0.7157073616981506
5,0.2937612991809845,0.738,0.9666666984558104,0.0503233149647712,0.5273483991622925
6,0.2698161418914795,0.7444,1.0,0.0444661378860473,0.4576065838336944
7,0.2556646844863892,0.7499,1.0,0.0412438996136188,0.4188828468322754
8,0.2456860108852386,0.7609,1.0,0.0390639081597328,0.3926754593849182
9,0.238000697517395,0.7767,1.0,0.0374324172735214,0.3731027543544769
10,0.231759621143341,0.7985,1.0,0.0361360162496566,0.3575948774814605
11,0.226508911705017,0.824,1.0,0.0350641421973705,0.3448132872581482
12,0.2219781538009643,0.8472,1.0,0.0341524891555309,0.3339770436286926
13,0.2179936571121215,0.8696,1.0,0.0333605334162712,0.324593037366867
14,0.2144371968746185,0.8888,1.0,0.0326611585915088,0.3163313269615173
15,0.2112249129295349,0.908,1.0,0.0320353731513023,0.3089606463909149
16,0.2082950181961059,0.9239,1.0,0.0314693711698055,0.3023129999637604
17,0.2056009967327118,0.9398,1.0,0.0309528484940528,0.2962628006935119
18,0.2031067074775696,0.9505,1.0,0.0304778907448053,0.2907137870788574
19,0.2007835635185241,0.9596,1.0,0.0300382990390062,0.285590797662735
20,0.1986086853027343,0.968,1.0,0.0296291429549455,0.2808338105678558
21,0.1965634311676025,0.9757,1.0,0.029246425256133,0.2763944268226623
22,0.1946323143005371,0.9814,1.0,0.0288868639618158,0.2722328007221222
23,0.192802557849884,0.9864,1.0,0.0285477545112371,0.2683162093162536
24,0.1910632452964782,0.9895,1.0,0.028226813301444,0.2646170556545257
25,0.1894052093505859,0.9927,1.0,0.0279221180826425,0.2611120343208313
26,0.1878205238342285,0.9952,1.0,0.0276320278644561,0.2577813267707824
27,0.1863023299932479,0.9961,1.0,0.0273551251739263,0.2546079754829407
28,0.1848446743965149,0.9973,1.0,0.0270901806652545,0.2515770196914673
29,0.1834423351287842,0.9983,1.0,0.0268361344933509,0.2486757487058639
30,0.1820908218622207,0.9989,1.0,0.0265920534729957,0.2458928823471069
31,0.1807859289884567,0.9992,1.0,0.0263571068644523,0.2432185560464859
32,0.1795242882490158,0.9996,1.0,0.026130586862564,0.2406441271305084
33,0.1783025425434112,0.9998,1.0,0.0259118247777223,0.2381617724895477
34,0.1771178416490554,0.9999,1.0,0.0257002618163824,0.2357646226882934
35,0.1759676455974579,1.0,1.0,0.025495370849967,0.2334465384483337
36,0.1748496845722198,1.0,1.0,0.0252966992557048,0.2312019318342209
37,0.1737617352485656,1.0,1.0,0.0251038093119859,0.229025736451149
38,0.1727019150972366,1.0,1.0,0.0249163266271352,0.2269134223461151
39,0.1716685228586197,1.0,1.0,0.024733917787671,0.2248610556125641
40,0.1706599000930786,1.0,1.0,0.0245562549680471,0.22286456823349
41,0.1696747641563415,1.0,1.0,0.0243830699473619,0.2209209501743316
42,0.1687116219758987,1.0,1.0,0.0242140796035528,0.2190267890691757
43,0.167769288444519,1.0,1.0,0.0240490604192018,0.2171794176101684
44,0.1668466648101806,1.0,1.0,0.0238877851516008,0.2153760641813278
45,0.1659426630496978,1.0,1.0,0.0237300489097833,0.2136144340038299
46,0.1650564168453216,1.0,1.0,0.0235756728798151,0.2118923068046569
47,0.1641869778633117,1.0,1.0,0.0234244801104068,0.2102075666189193
48,0.1633334765195846,1.0,1.0,0.0232763011008501,0.2085582613945007
49,0.1624952135562896,1.0,1.0,0.0231309980154037,0.2069428265094757
50,0.161671484708786,1.0,1.0,0.022988436743617,0.2053594887256622
51,0.1608615340709686,1.0,1.0,0.0228484719991683,0.203806921839714
52,0.1600648651123047,1.0,1.0,0.0227109976112842,0.202283427119255
53,0.1592806962013244,1.0,1.0,0.0225758925080299,0.2007879018783569
54,0.158508722782135,1.0,1.0,0.0224430579692125,0.1993189752101898
55,0.1577483054876327,1.0,1.0,0.0223124027252197,0.1978757232427597
56,0.1569989996194839,1.0,1.0,0.0221838261932134,0.1964568644762039
57,0.1562602800369262,1.0,1.0,0.0220572389662265,0.195061445236206
58,0.1555318051099777,1.0,1.0,0.0219325684010982,0.1936884969472885
59,0.1548132427453994,1.0,1.0,0.0218097455799579,0.1923372000455856
60,0.1541041428565979,1.0,1.0,0.0216886922717094,0.1910067796707153
61,0.1534040335893631,1.0,1.0,0.0215693283826112,0.1896963417530059
62,0.1527128284454345,1.0,1.0,0.0214516092091798,0.188405156135559
