epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0299666130959987,0.9701,0.4952999949455261,0.4672071039676666,0.99998140335083
42,0.0299667016208171,0.9701,0.4952999949455261,0.4663707017898559,0.99998140335083
43,0.029966801148653,0.9701,0.4952999949455261,0.4655564427375793,0.99998140335083
44,0.0299668666303157,0.9701,0.4952999949455261,0.4647963643074035,0.99998140335083
45,0.0299669367969036,0.9701,0.4952999949455261,0.4640219509601593,0.99998140335083
46,0.0299670876324176,0.9701,0.4952999949455261,0.4632836878299713,0.99998140335083
47,0.0299672921597957,0.9701,0.4952999949455261,0.4625551700592041,0.99998140335083
48,0.0299673681318759,0.9701,0.4952999949455261,0.4618122577667236,0.99998140335083
49,0.0299675321280956,0.9701,0.4952999949455261,0.4611289799213409,0.99998140335083
50,0.0299676769316196,0.9701,0.4952999949455261,0.4604489505290985,0.99998140335083
51,0.0299678223133087,0.9701,0.4952999949455261,0.4597868621349334,0.99998140335083
52,0.0299680142283439,0.9701,0.4952999949455261,0.4591284096240997,0.99998140335083
53,0.0299683184862136,0.9701,0.4952999949455261,0.4585039317607879,0.99998140335083
54,0.0299685582876205,0.9701,0.4952999949455261,0.4578887522220611,0.99998140335083
55,0.0299686933934688,0.9701,0.4952999949455261,0.4572556614875793,0.99998140335083
56,0.029968941360712,0.9701,0.4952999949455261,0.4566476047039032,0.99998140335083
57,0.0299691025078296,0.9701,0.4952999949455261,0.4560394287109375,0.99998140335083
58,0.0299692360341548,0.9701,0.4952999949455261,0.4554644525051117,0.99998140335083
59,0.029969327956438,0.9701,0.4952999949455261,0.4548729360103607,0.99998140335083
60,0.0299694844901561,0.9701,0.4952999949455261,0.4543046653270721,0.99998140335083
61,0.0299695463836193,0.9701,0.4952999949455261,0.4537349641323089,0.99998140335083
62,0.0299696581661701,0.9701,0.4952999949455261,0.4531925618648529,0.99998140335083
63,0.0299697380602359,0.9701,0.4952999949455261,0.4526542723178863,0.99998140335083
64,0.0299699319303035,0.9701,0.4952999949455261,0.4521177113056183,0.99998140335083
65,0.0299701016247272,0.9701,0.4952999949455261,0.451603889465332,0.99998140335083
66,0.0299703545391559,0.9701,0.4952999949455261,0.4511073231697082,0.99998140335083
67,0.0299705412089824,0.9701,0.4952999949455261,0.4506117105484009,0.99998140335083
68,0.0299708048701286,0.9701,0.4952999949455261,0.4501195251941681,0.99998140335083
69,0.0299709002017974,0.9701,0.4952999949455261,0.449636161327362,0.99998140335083
70,0.0299710159540176,0.9701,0.4952999949455261,0.4491485357284546,0.99998140335083
71,0.0299712098717689,0.9701,0.4952999949455261,0.4486793875694275,0.99998140335083
72,0.0299712976336479,0.9701,0.4952999949455261,0.4482071697711944,0.99998140335083
73,0.0299715119242668,0.9701,0.4952999949455261,0.4477581083774566,0.99998140335083
74,0.029971688747406,0.9701,0.4952999949455261,0.447314977645874,0.99998140335083
75,0.0299718358635902,0.9701,0.4952999949455261,0.4468648731708526,0.99998140335083
76,0.0299720029830932,0.9701,0.4952999949455261,0.4464174807071686,0.99998140335083
77,0.0299721253037452,0.9701,0.4952999949455261,0.4459783434867859,0.99998140335083
78,0.029972306060791,0.9701,0.4952999949455261,0.4455523192882538,0.99998140335083
79,0.0299725405335426,0.9701,0.4952999949455261,0.445132315158844,0.9999812841415404
80,0.0299726972043514,0.9701,0.4952999949455261,0.4447105228900909,0.9999812841415404
81,0.0299727779090404,0.9701,0.4952999949455261,0.4442932903766632,0.9999812841415404
82,0.0299730357706546,0.9701,0.4952999949455261,0.4438924789428711,0.9999812841415404
83,0.0299733243227005,0.9701,0.4952999949455261,0.4435015618801117,0.9999812841415404
84,0.0299734605550766,0.9701,0.4952999949455261,0.4431071579456329,0.9999812841415404
85,0.0299738501429557,0.9701,0.4952999949455261,0.4427253901958465,0.9999812841415404
86,0.0299741394162178,0.9701,0.4952999949455261,0.4423539042472839,0.9999812841415404
87,0.0299743422150611,0.9701,0.4952999949455261,0.4419868886470794,0.9999812841415404
88,0.0299745802164077,0.9701,0.4952999949455261,0.441623717546463,0.9999812841415404
89,0.0299746742606163,0.9701,0.4952999949455261,0.4412596225738525,0.9999812841415404
90,0.029974907362461,0.9701,0.4952999949455261,0.4409142434597015,0.9999812841415404
91,0.0299750697135925,0.9701,0.4952999949455261,0.4405659139156341,0.9999812841415404
92,0.0299753455758094,0.9701,0.4952999949455261,0.4402359127998352,0.9999812841415404
93,0.0299754754900932,0.9701,0.4952999949455261,0.4398955106735229,0.9999812841415404
94,0.0299757697224617,0.9701,0.4952999949455261,0.4395654797554016,0.9999812841415404
95,0.029976124715805,0.9701,0.4952999949455261,0.4392409026622772,0.9999812841415404
96,0.0299764131724834,0.9701,0.4952999949455261,0.4389204978942871,0.9999812841415404
97,0.0299766183674335,0.9701,0.4952999949455261,0.4386093020439148,0.9999812841415404
98,0.0299768063127994,0.9701,0.4952999949455261,0.4383028149604797,0.9999812841415404
99,0.0299771374046802,0.9701,0.4952999949455261,0.4379980266094208,0.9999812841415404
100,0.0299772342264652,0.9701,0.4952999949455261,0.4376919865608215,0.9999812841415404
