epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981,0.5019,0.5999999642372131,0.4080523550510406,0.9887054562568665
2,0.4980998984336853,0.5019,0.7999999523162842,0.2646458148956299,0.965421497821808
3,0.4957570985794067,0.5019,0.9799999594688416,0.0809865519404411,0.757760226726532
4,0.4577585759162902,0.502,1.0,0.0412070155143737,0.4577792882919311
5,0.4347207019805908,0.5021,1.0,0.0346359871327877,0.3775607347488403
6,0.421620122385025,0.5025,1.0,0.0318350754678249,0.3408581018447876
7,0.4133074698448181,0.5026,1.0,0.0303119160234928,0.3184661865234375
8,0.4082556851387024,0.5026,1.0,0.0294820833951234,0.3043172359466553
9,0.4043030298233032,0.5026,1.0,0.0288772098720073,0.2926944494247436
10,0.4016386792659759,0.5027,1.0,0.0285007953643798,0.2841917872428894
11,0.40033133187294,0.5026,1.0,0.0283813867717981,0.2769844532012939
12,0.398884455871582,0.5026,1.0,0.0282112918794155,0.2710916399955749
13,0.3983767435550689,0.5026,1.0,0.0282050799578428,0.2663755416870117
14,0.3978817993164062,0.5024,1.0,0.0281891319900751,0.2623271346092224
15,0.3971235910415649,0.5023,1.0,0.0281146895140409,0.2585609555244446
16,0.3965245124816894,0.5022,1.0,0.0280671790242195,0.2550778985023498
17,0.396062469625473,0.5022,1.0,0.0280367936939001,0.2520507574081421
18,0.3959790537834167,0.5022,1.0,0.0280739925801754,0.2492960691452026
19,0.3959350409507751,0.5022,1.0,0.0281115211546421,0.2469711303710937
20,0.3955237077236175,0.5021,1.0,0.0280784573405981,0.2445425987243652
21,0.3958312840938568,0.502,1.0,0.0281801521778106,0.2423460483551025
22,0.3955400780677795,0.502,1.0,0.0281627271324396,0.2403700351715088
23,0.3954111010551452,0.502,1.0,0.0281716659665107,0.2386777997016906
24,0.3954289487838745,0.502,1.0,0.028207454830408,0.2369939088821411
25,0.39510749168396,0.5019,1.0,0.0281772185117006,0.2353890538215637
26,0.3951525110244751,0.5019,1.0,0.0282147023826837,0.2338781952857971
27,0.395037917470932,0.5019,1.0,0.0282219070941209,0.2323424816131591
28,0.3949449949741364,0.5019,1.0,0.0282324664294719,0.23086017370224
29,0.3945335309028625,0.5019,1.0,0.0281789526343345,0.2295629978179931
30,0.3945831143856048,0.5019,1.0,0.0282142795622348,0.2282116413116455
31,0.3946424028396606,0.5019,1.0,0.0282495971769094,0.2269198298454284
32,0.394703990316391,0.5019,1.0,0.0282847490161657,0.2257095575332641
33,0.3934772185325622,0.5019,1.0,0.0280751548707485,0.2244566082954406
34,0.3944024551868438,0.5019,1.0,0.0282729528844356,0.2232810854911804
35,0.3940991759777069,0.5019,1.0,0.0282369423657655,0.2222195863723755
36,0.393928268623352,0.5019,1.0,0.0282250493764877,0.2210642695426941
37,0.3943513240814209,0.5019,1.0,0.0283221993595361,0.2200549244880676
38,0.3933262629508972,0.5019,1.0,0.0281474776566028,0.2190250158309936
39,0.3930298779010773,0.5019,1.0,0.0281121395528316,0.2179583311080932
40,0.3920581944942474,0.5019,1.0,0.0279495324939489,0.2168506979942321
41,0.3929601124286652,0.5019,1.0,0.0281352177262306,0.2158583998680114
42,0.3920569640636444,0.5019,1.0,0.0279808994382619,0.2148841619491577
43,0.3926592575073242,0.5019,1.0,0.0281093791127204,0.2139356732368469
44,0.3926938393592834,0.5019,1.0,0.0281322859227657,0.2129611372947693
45,0.3915037679672241,0.5019,1.0,0.0279258582741022,0.2119354605674743
46,0.3926378767967224,0.5019,1.0,0.0281538236886262,0.2109509706497192
47,0.3917661325454712,0.5019,1.0,0.0280068907886743,0.2100112438201904
48,0.3914663698196411,0.5019,1.0,0.0279651544988155,0.2090882062911987
49,0.3913559825420379,0.5019,1.0,0.0279586445540189,0.2081388235092163
50,0.3914118669986725,0.5019,1.0,0.0279813706874847,0.2072165608406067
51,0.3904829099655151,0.5019,1.0,0.0278251003473997,0.2062810659408569
52,0.3911876579761505,0.5019,1.0,0.0279686674475669,0.2053852677345276
53,0.3913405113697052,0.5019,1.0,0.0280101764947175,0.2045137286186218
54,0.3904691858291626,0.5019,1.0,0.0278635490685701,0.2035964131355285
55,0.3905109477043151,0.5019,1.0,0.0278831403702497,0.202663242816925
56,0.3898781801700592,0.5019,1.0,0.0277812406420707,0.2017636895179748
57,0.3890874639034271,0.5019,1.0,0.0276499073952436,0.2008665800094604
58,0.3898594719409942,0.5019,1.0,0.0278059635311365,0.19991135597229
59,0.3899474894523621,0.5019,1.0,0.0278350710868835,0.1990630626678466
60,0.3897450089454651,0.5019,1.0,0.0278084482997655,0.1982053518295288
61,0.3903749078273773,0.5019,1.0,0.027936028316617,0.1973659992218017
62,0.3909319791316986,0.5019,1.0,0.0280499309301376,0.1964974403381347
63,0.3903521825790405,0.5019,1.0,0.0279570184648036,0.1956750750541687
64,0.3892488270282745,0.5019,1.0,0.0277693383395671,0.1948051452636718
65,0.3888948968410492,0.5019,1.0,0.0277171600610017,0.1939289569854736
66,0.3898747754096985,0.5019,1.0,0.027909368276596,0.1931337118148803
67,0.3891474674224853,0.5019,1.0,0.0277913082391023,0.1923117637634277
68,0.3893714868545532,0.5019,1.0,0.0278471540659666,0.1914833784103393
69,0.3881184705257415,0.5019,1.0,0.0276363883167505,0.1906954646110534
70,0.3889555475234985,0.5019,1.0,0.0277969744056463,0.1898577809333801
71,0.3892043048381805,0.5019,1.0,0.0278555694967508,0.1890493035316467
72,0.388396950006485,0.5019,1.0,0.0277166068553924,0.1882566213607788
73,0.3880992772579193,0.5019,1.0,0.0276760980486869,0.187435507774353
74,0.3884395216464996,0.5019,1.0,0.0277469437569379,0.1866576671600341
75,0.3883454349994659,0.5019,1.0,0.0277412049472332,0.1858667135238647
76,0.3870422895431518,0.5019,1.0,0.0275200642645359,0.1850537061691284
77,0.3878520115852356,0.5019,1.0,0.0276764649897813,0.1842405200004577
78,0.3879247931957245,0.5019,1.0,0.027700375765562,0.183467149734497
79,0.3875784150600433,0.5019,1.0,0.0276489127427339,0.1826874017715454
80,0.3878580253601074,0.5019,1.0,0.0277104899287223,0.1818854212760925
81,0.3869404678344726,0.5019,1.0,0.0275607444345951,0.1810783147811889
82,0.3883855412483215,0.5019,1.0,0.0278268661350011,0.1803062558174133
83,0.3863410247325897,0.5019,1.0,0.0274730119854211,0.1795199513435363
84,0.3861691564559936,0.5019,1.0,0.0274552144110202,0.1787235736846923
85,0.3867620813369751,0.5019,1.0,0.0275701023638248,0.1780136227607727
86,0.3865881494045257,0.5019,1.0,0.0275500956922769,0.1772264838218689
87,0.3863412878036499,0.5019,1.0,0.0275149475783109,0.1764326691627502
88,0.3879144611358642,0.5019,1.0,0.027805944904685,0.1756790876388549
89,0.3872581878185272,0.5019,1.0,0.0276991296559572,0.174949049949646
90,0.3857353843688965,0.5019,1.0,0.0274394955486059,0.1741936206817627
91,0.3861238497734069,0.5019,1.0,0.0275194831192493,0.1734452247619629
92,0.3861705851078033,0.5019,1.0,0.0275426246225833,0.172684907913208
93,0.3862813583374023,0.5019,1.0,0.0275729801505804,0.1719708442687988
94,0.3862539465904235,0.5019,1.0,0.0275765843689441,0.1712343096733093
95,0.3856660846710205,0.5019,1.0,0.0274820961058139,0.1705326437950134
96,0.3867288862228393,0.5019,1.0,0.0276819691061973,0.1698172688484192
97,0.3868090611457824,0.5019,1.0,0.0277036279439926,0.1691461205482483
98,0.3850238509178161,0.5019,1.0,0.0273968540132045,0.1684357523918151
99,0.3848481526374817,0.5019,1.0,0.027378549799323,0.1677110195159912
100,0.3860253781795502,0.5019,1.0,0.0275902524590492,0.1670016050338745
