epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0995226524353027,1.0,1.0,0.2338850498199463,0.3575260639190674
41,0.0989665578365325,1.0,1.0,0.2324445247650146,0.3552370071411133
42,0.0984216795563697,1.0,1.0,0.231034517288208,0.3529979586601257
43,0.0978876424074172,1.0,1.0,0.2296399921178817,0.3508061468601227
44,0.0973638646125793,1.0,1.0,0.2282876521348953,0.3486588597297668
45,0.0968496977329254,1.0,1.0,0.2269373387098312,0.3465538024902344
46,0.0963447240829467,1.0,1.0,0.2256392687559127,0.3444888591766357
47,0.0958488363862037,1.0,1.0,0.2243627607822418,0.3424619734287262
48,0.0953612186908721,1.0,1.0,0.2230851650238037,0.3404712378978729
49,0.0948817274689674,1.0,1.0,0.2218529433012008,0.3385148644447326
50,0.0944099177837371,1.0,1.0,0.2206421643495559,0.3365912139415741
51,0.0939455939769744,1.0,1.0,0.2194385528564453,0.3346988558769226
52,0.093488425374031,1.0,1.0,0.2182540446519851,0.332836389541626
53,0.093037948513031,1.0,1.0,0.2170984297990799,0.3310023844242096
54,0.0925939301729202,1.0,1.0,0.2159371376037597,0.3291957378387451
55,0.0921565463542938,1.0,1.0,0.2148137837648391,0.3274151980876922
56,0.0917247976064682,1.0,1.0,0.2137091904878616,0.3256596028804779
57,0.0912990926504135,1.0,1.0,0.2125962823629379,0.3239280879497528
58,0.0908790870547294,1.0,1.0,0.211519107222557,0.3222196102142334
59,0.0904644454717636,1.0,1.0,0.2104555815458297,0.3205333054065704
60,0.0900551605701446,1.0,1.0,0.2093849629163742,0.3188683092594147
61,0.0896509236693382,1.0,1.0,0.2083460837602615,0.3172238171100616
62,0.089251521039009,1.0,1.0,0.2073221653699875,0.315599113702774
63,0.0888569691896438,1.0,1.0,0.2062883675098419,0.3139935433864593
64,0.0884668668508529,1.0,1.0,0.205288365483284,0.3124062418937683
65,0.0880815771341323,1.0,1.0,0.2042976170778274,0.3108367323875427
66,0.0877003917455673,1.0,1.0,0.2032879143953323,0.3092843890190124
67,0.0873234703540802,1.0,1.0,0.2023191899061203,0.3077486753463745
68,0.0869508647918701,1.0,1.0,0.2013590633869171,0.3062289953231811
69,0.0865819638490676,1.0,1.0,0.2004099637269973,0.3047248423099518
70,0.086217187833786,1.0,1.0,0.199458822607994,0.3032356798648834
71,0.0858561953067779,1.0,1.0,0.1985193490982055,0.3017611801624298
72,0.085498981809616,1.0,1.0,0.1975958794355392,0.3003008365631103
73,0.0851451324701309,1.0,1.0,0.1966640949249267,0.298854261636734
74,0.0847950663566589,1.0,1.0,0.1957577913999557,0.2974210381507873
75,0.0844483989357948,1.0,1.0,0.1948600113391876,0.2960007190704345
76,0.0841049254894256,1.0,1.0,0.1939603835344314,0.2945931553840637
77,0.0837647690057754,1.0,1.0,0.1930623203516006,0.2931978404521942
78,0.0834281460165977,1.0,1.0,0.1921865791082382,0.2918145060539245
79,0.0830943283081054,1.0,1.0,0.1913191974163055,0.2904427945613861
80,0.082763887488842,1.0,1.0,0.1904574036598205,0.2890824675559997
81,0.0824361460924148,1.0,1.0,0.1895812004804611,0.2877331078052521
82,0.0821117314338684,1.0,1.0,0.1887334734201431,0.2863946259021759
83,0.0817898355722427,1.0,1.0,0.1878938376903534,0.2850666642189026
84,0.0814711611270904,1.0,1.0,0.1870578974485397,0.2837490141391754
85,0.0811550515651702,1.0,1.0,0.1862149685621261,0.2824414372444153
86,0.0808416923880577,1.0,1.0,0.1853937655687332,0.2811436653137207
87,0.0805311593055725,1.0,1.0,0.1845781356096267,0.2798555791378021
88,0.0802230976581573,1.0,1.0,0.1837451308965683,0.2785768508911133
89,0.0799178180098533,1.0,1.0,0.1829408258199691,0.277307391166687
90,0.0796149343967437,1.0,1.0,0.1821428835391998,0.2760469615459442
91,0.0793146699905395,1.0,1.0,0.1813498139381408,0.2747953534126282
92,0.0790168537616729,1.0,1.0,0.1805544644594192,0.2735524773597717
93,0.078721371781826,1.0,1.0,0.1797729730606079,0.2723180651664734
94,0.078428294801712,1.0,1.0,0.1789737492799759,0.2710919678211212
95,0.0781376977682113,1.0,1.0,0.1782005727291107,0.269874095916748
96,0.0778493067026138,1.0,1.0,0.1774341017007827,0.2686642408370971
97,0.0775631530761718,1.0,1.0,0.1766731142997741,0.267462283372879
98,0.0772792533397674,1.0,1.0,0.1758933365345001,0.2662681639194488
99,0.0769976565122604,1.0,1.0,0.1751411259174347,0.265081524848938
100,0.0767180348277092,1.0,1.0,0.1743948310613632,0.2639024555683136
