epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.035904130013287,0.9692,1.0,0.0348833091557025,0.43563312292099
2,0.0305529391236603,0.9688,1.0,0.0398579984903335,0.2579016089439392
3,0.0305081697151064,0.9688,1.0,0.0393890179693698,0.2577464580535888
4,0.0304611482009291,0.9688,1.0,0.0386883281171321,0.2576152682304382
5,0.0304713289298117,0.9688,1.0,0.0384962297976017,0.2574944496154785
6,0.0304984907642006,0.9688,1.0,0.0391947217285633,0.25733482837677
7,0.0305001373112201,0.9688,1.0,0.0394328273832798,0.2571907043457031
8,0.0304956184998154,0.9688,1.0,0.0389122255146503,0.2570055723190307
9,0.030497531029582,0.9688,1.0,0.0397817529737949,0.2568097710609436
10,0.0304803529396653,0.9688,1.0,0.0390832684934139,0.2566146850585937
11,0.0305016863897442,0.9688,1.0,0.0394291095435619,0.2563979029655456
12,0.0305014559239149,0.9688,1.0,0.039988063275814,0.2561571002006531
13,0.0304208187185227,0.9688,1.0,0.0376178063452243,0.2559345960617065
14,0.0304709825657308,0.9688,1.0,0.0390929579734802,0.2556666135787964
15,0.030425639167428,0.9688,1.0,0.0387330651283264,0.2553869485855102
16,0.030466164369136,0.9688,1.0,0.0389379747211933,0.2551161050796509
17,0.0304302071854472,0.9688,1.0,0.0390233770012855,0.2548335194587707
18,0.0303975165076553,0.9688,1.0,0.0377379171550273,0.2545527219772339
19,0.0303834965154528,0.9688,1.0,0.0375468842685222,0.2543079257011413
20,0.0304499897696077,0.9688,1.0,0.0392599180340766,0.2539851069450378
21,0.0304443567454814,0.9688,1.0,0.0394434817135334,0.253679096698761
22,0.0304361782819032,0.9688,1.0,0.0385045856237411,0.2533303499221802
23,0.0303802008450031,0.9688,1.0,0.0375570282340049,0.2530073523521423
24,0.0304009376913309,0.9688,1.0,0.0384683609008789,0.2525253295898437
25,0.0303468206189572,0.9688,1.0,0.0382497571408748,0.2521118521690368
26,0.0303465012162923,0.9688,1.0,0.0384382084012031,0.2516635060310364
27,0.030342117036879,0.9688,1.0,0.038942240178585,0.2512349486351013
28,0.0304334022141993,0.9688,1.0,0.039588987827301,0.2507818341255188
29,0.0303348897248506,0.9688,1.0,0.0383299589157104,0.2503442168235779
30,0.0303967770814895,0.9688,1.0,0.0395755395293235,0.2498937249183654
31,0.0303095804408192,0.9688,1.0,0.0377140752971172,0.2494611740112304
32,0.0303457347616553,0.9688,1.0,0.038001462817192,0.2489860653877258
33,0.0302900134168565,0.9688,1.0,0.0377879664301872,0.2485346794128418
34,0.0303702812217175,0.9688,1.0,0.0404322035610675,0.2480480670928955
35,0.0303029755830764,0.9688,1.0,0.038834162056446,0.2475107908248901
36,0.0302588038422167,0.9688,1.0,0.0375187546014785,0.2469313144683838
37,0.0302331847801804,0.9688,1.0,0.0371918231248855,0.2463599443435669
38,0.0301995811238884,0.9688,1.0,0.0370191857218742,0.2457607984542846
39,0.0302718832865357,0.9688,1.0,0.0389582216739654,0.2452172040939331
40,0.0301942783594131,0.9688,1.0,0.0370462164282798,0.2447481751441955
41,0.0302102463848888,0.9688,1.0,0.0369328297674655,0.2441467046737671
42,0.0302012256264686,0.9688,1.0,0.0379493124783039,0.2435853481292724
43,0.0301700195625424,0.9688,1.0,0.037332434207201,0.2429434657096862
44,0.0302127737835049,0.9688,1.0,0.038567628711462,0.2424342036247253
45,0.030141844792664,0.9688,1.0,0.0365951918065547,0.2417250275611877
46,0.0301385159000754,0.9688,1.0,0.0369862169027328,0.2410016059875488
47,0.0301712369956076,0.9688,1.0,0.0379042290151119,0.2403517961502075
48,0.0301648253634572,0.9688,1.0,0.0377897024154663,0.2397012710571289
49,0.0302075264379382,0.9688,1.0,0.0385146737098693,0.238986074924469
50,0.0301021414101123,0.9688,1.0,0.0371523834764957,0.2383361458778381
51,0.030109115871787,0.9688,1.0,0.0370480418205261,0.2376736998558044
52,0.0300916814677417,0.9688,1.0,0.0372228696942329,0.2369633913040161
53,0.0301325882554054,0.9688,1.0,0.0386266373097896,0.2362588047981262
54,0.0301211315259337,0.9688,1.0,0.0382706858217716,0.2356002926826477
55,0.0300712057605385,0.9688,1.0,0.0380465313792228,0.2348194122314453
56,0.0301721377380192,0.9688,1.0,0.0388703569769859,0.2341343760490417
57,0.0299637751474976,0.9688,1.0,0.0359932743012905,0.2333164811134338
58,0.0300340624190866,0.9688,1.0,0.0380418002605438,0.2325333952903747
59,0.0300123744532465,0.9688,1.0,0.0377620458602905,0.23184734582901
60,0.0299747575528919,0.9688,1.0,0.0370172187685966,0.231209397315979
61,0.0299759093798697,0.9688,1.0,0.0372203327715396,0.2305275201797485
62,0.0300418263934552,0.9688,1.0,0.0387684889137744,0.2297375202178955
63,0.0300708391703665,0.9688,1.0,0.0391749553382396,0.2290014028549194
64,0.0299644395709037,0.9688,1.0,0.0376838259398937,0.2283155918121338
65,0.0300122514002025,0.9688,1.0,0.0384887158870697,0.2274969816207885
66,0.0299766444608569,0.9688,1.0,0.0377453304827213,0.2267805337905883
67,0.0299748938061296,0.9688,1.0,0.0382457971572876,0.226025640964508
68,0.0298512422218918,0.9688,1.0,0.0367819033563137,0.2253599762916565
69,0.0298683104485273,0.9688,1.0,0.03682317212224,0.2246139049530029
70,0.029839332909882,0.9688,1.0,0.0370301194489002,0.2238497138023376
71,0.0299386950999498,0.9688,1.0,0.0386521965265274,0.2231159210205078
72,0.0298980275928974,0.9688,1.0,0.0382353365421295,0.2224228978157043
73,0.0298642100296914,0.9688,1.0,0.0376030281186103,0.2216535210609436
74,0.0297797463715076,0.9688,1.0,0.0365867614746093,0.2207408547401428
75,0.0298048836074769,0.9688,1.0,0.0372428707778453,0.2200666666030883
76,0.0297673673123121,0.9688,1.0,0.0369396582245826,0.2193101048469543
77,0.0298174368605017,0.9688,1.0,0.0378092303872108,0.2184541821479797
78,0.0296242967553436,0.9688,1.0,0.0354795157909393,0.2176617980003357
79,0.0297706853985786,0.9688,1.0,0.0371538922190666,0.2168177962303161
80,0.0297841099157929,0.9688,1.0,0.0372590236365795,0.2160506248474121
81,0.0299136739537119,0.9688,1.0,0.0394354835152626,0.215223491191864
82,0.0297770396530628,0.9688,1.0,0.0376173742115497,0.2144996523857116
83,0.0296895078167319,0.9688,1.0,0.0362301729619503,0.2137879133224487
84,0.0296718474611639,0.9688,1.0,0.0369371026754379,0.2130206823348999
85,0.0297469318389892,0.9688,1.0,0.0378946475684642,0.2122650146484375
86,0.0296536444351077,0.9688,1.0,0.0366102457046508,0.2115978598594665
87,0.0297366388589143,0.9688,1.0,0.0379132367670536,0.2105511426925659
88,0.0297426365733146,0.9688,1.0,0.0379645302891731,0.2098360061645507
89,0.0296835191071033,0.9688,1.0,0.0376278646290302,0.2091162800788879
90,0.0296698950819671,0.9688,1.0,0.0377983376383781,0.2084032297134399
91,0.0295596675761044,0.9688,1.0,0.0365051478147506,0.2075577974319458
92,0.029666609109193,0.9688,1.0,0.0380065515637397,0.2067317962646484
93,0.0295265938743948,0.9688,1.0,0.0367452055215835,0.2060173153877258
94,0.0296693098813295,0.9688,1.0,0.038256574422121,0.2052773833274841
95,0.0295908478081226,0.9688,1.0,0.037544347345829,0.2045038342475891
96,0.0296889113754034,0.9688,1.0,0.0385315604507923,0.203709065914154
97,0.0296300746202468,0.9688,1.0,0.0380649119615554,0.2029781341552734
98,0.0294412805065512,0.9688,1.0,0.036161869764328,0.2022034525871276
99,0.0294024502538144,0.9688,1.0,0.0360250584781169,0.2014131546020507
100,0.0295203404352068,0.9688,1.0,0.0374404117465019,0.2006456851959228
