epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
2,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
3,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
4,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
5,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
6,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
7,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
8,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
9,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
10,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
11,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
12,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
13,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
14,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
15,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
16,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
17,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
18,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
19,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
20,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
21,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
22,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
23,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
24,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
25,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
26,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
27,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
28,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
29,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
30,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
31,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
32,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
33,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
34,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
35,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
36,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
37,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
38,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
39,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
40,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
41,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
42,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
43,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
44,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
45,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
46,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
47,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
48,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
49,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
50,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
51,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
52,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
53,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
54,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
55,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
56,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
57,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
58,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
59,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
60,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
61,2.219413050386265e-06,1.0,0.5,0.4762733280658722,0.963305413722992
