epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.4930000305175781,0.5042574405670166,0.9995231628417968
2,0.0332,0.9668,0.4930000305175781,0.5042569041252136,0.9995231628417968
3,0.0332,0.9668,0.4930000305175781,0.5042567849159241,0.9995231628417968
4,0.0332,0.9668,0.4930000305175781,0.5042567849159241,0.9995231628417968
5,0.0332,0.9668,0.4930000305175781,0.5042566657066345,0.9995231628417968
6,0.0332,0.9668,0.4930000305175781,0.5042566657066345,0.9995231628417968
7,0.0332,0.9668,0.4930000305175781,0.504256546497345,0.9995231628417968
8,0.0332,0.9668,0.4930000305175781,0.504256546497345,0.9995231628417968
9,0.0332,0.9668,0.4930000305175781,0.5042564868927002,0.9995231628417968
10,0.0332,0.9668,0.4930000305175781,0.5042563676834106,0.9995231628417968
11,0.0332,0.9668,0.4930000305175781,0.5042563080787659,0.9995231628417968
12,0.0332,0.9668,0.4930000305175781,0.5042558312416077,0.9995231628417968
13,0.0332,0.9668,0.4930000305175781,0.5042557716369629,0.9995231628417968
14,0.0332,0.9668,0.4930000305175781,0.5042555332183838,0.9995231628417968
15,0.0332,0.9668,0.4930000305175781,0.5042552351951599,0.9995231628417968
16,0.0332,0.9668,0.4930000305175781,0.5042548775672913,0.9995231628417968
17,0.0332,0.9668,0.4930000305175781,0.5042548179626465,0.9995231628417968
18,0.0332,0.9668,0.4930000305175781,0.5042547583580017,0.9995231628417968
19,0.0332,0.9668,0.4930000305175781,0.5042544007301331,0.9995231628417968
20,0.0332,0.9668,0.4930000305175781,0.5042544007301331,0.9995231628417968
21,0.0332,0.9668,0.4930000305175781,0.5042543411254883,0.9995231628417968
22,0.0332,0.9668,0.4930000305175781,0.5042542815208435,0.9995231628417968
23,0.0332,0.9668,0.4930000305175781,0.5042542219161987,0.9995231628417968
24,0.0332,0.9668,0.4930000305175781,0.5042542219161987,0.9995231628417968
25,0.0332,0.9668,0.4930000305175781,0.5042541027069092,0.9995231628417968
26,0.0332,0.9668,0.4930000305175781,0.5042540431022644,0.9995231628417968
27,0.0332,0.9668,0.4930000305175781,0.5042538642883301,0.9995231628417968
28,0.0332,0.9668,0.4930000305175781,0.5042538046836853,0.9995231628417968
29,0.0332,0.9668,0.4930000305175781,0.5042537450790405,0.9995231628417968
30,0.0332,0.9668,0.4930000305175781,0.504253625869751,0.9995231628417968
31,0.0332,0.9668,0.4930000305175781,0.504253625869751,0.9995231628417968
32,0.0332,0.9668,0.4930000305175781,0.5042535066604614,0.9995231628417968
33,0.0332,0.9668,0.4930000305175781,0.5042533278465271,0.9995231628417968
34,0.0332,0.9668,0.4930000305175781,0.5042527914047241,0.9995231628417968
35,0.0332,0.9668,0.4930000305175781,0.504252552986145,0.9995231628417968
36,0.0332,0.9668,0.4930000305175781,0.504252552986145,0.9995231628417968
37,0.0332,0.9668,0.4930000305175781,0.5042524337768555,0.9995231628417968
38,0.0332,0.9668,0.4930000305175781,0.5042522549629211,0.9995231628417968
39,0.0332,0.9668,0.4930000305175781,0.5042520761489868,0.9995231628417968
40,0.0332,0.9668,0.4930000305175781,0.5042520761489868,0.9995231628417968
41,0.0332,0.9668,0.4930000305175781,0.504252016544342,0.9995231628417968
42,0.0332,0.9668,0.4930000305175781,0.5042519569396973,0.9995231628417968
43,0.0332,0.9668,0.4930000305175781,0.5042518973350525,0.9995231628417968
44,0.0332,0.9668,0.4930000305175781,0.50425124168396,0.9995231628417968
45,0.0332,0.9668,0.4930000305175781,0.5042511820793152,0.9995231628417968
46,0.0332,0.9668,0.4930000305175781,0.5042511224746704,0.9995231628417968
47,0.0332,0.9668,0.4930000305175781,0.5042510628700256,0.9995231628417968
48,0.0332,0.9668,0.4930000305175781,0.5042510032653809,0.9995231628417968
49,0.0332,0.9668,0.4930000305175781,0.5042509436607361,0.9995231628417968
