epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0315,0.9685,0.4950000345706939,0.5033741593360901,0.998507797718048
2,0.0315,0.9685,0.4950000345706939,0.5033721327781677,0.998507797718048
3,0.0315,0.9685,0.4950000345706939,0.5033715963363647,0.998507797718048
4,0.0315,0.9685,0.4950000345706939,0.5033713579177856,0.998507797718048
5,0.0315,0.9685,0.4950000345706939,0.5033677220344543,0.998507797718048
6,0.0315,0.9685,0.4950000345706939,0.5033664703369141,0.998507797718048
7,0.0315,0.9685,0.4950000345706939,0.503365695476532,0.998507797718048
8,0.0315,0.9685,0.4950000345706939,0.5033643245697021,0.998507797718048
9,0.0315,0.9685,0.4950000345706939,0.5033512115478516,0.998507797718048
10,0.0315,0.9685,0.4950000345706939,0.5033488869667053,0.998507797718048
11,0.0315,0.9685,0.4950000345706939,0.5033487677574158,0.998507797718048
12,0.0315,0.9685,0.4950000345706939,0.5033478140830994,0.998507797718048
13,0.0315,0.9685,0.4950000345706939,0.5033476948738098,0.998507797718048
14,0.0315,0.9685,0.4950000345706939,0.5033416152000427,0.998507797718048
15,0.0315,0.9685,0.4950000345706939,0.5033411383628845,0.998507797718048
16,0.0315,0.9685,0.4950000345706939,0.503340482711792,0.998507797718048
17,0.0315,0.9685,0.4950000345706939,0.5032982230186462,0.998507797718048
18,0.0315,0.9685,0.4950000345706939,0.5032970309257507,0.998507797718048
19,0.0315,0.9685,0.4950000345706939,0.5032930970191956,0.998507797718048
20,0.0315,0.9685,0.4950000345706939,0.5032925009727478,0.998507797718048
21,0.0315,0.9685,0.4950000345706939,0.5032920837402344,0.998507797718048
22,0.0315,0.9685,0.4950000345706939,0.5032918453216553,0.998507797718048
23,0.0315,0.9685,0.4950000345706939,0.5032903552055359,0.998507797718048
24,0.0315,0.9685,0.4950000345706939,0.5032892823219299,0.998507797718048
25,0.0315,0.9685,0.4950000345706939,0.5032891631126404,0.998507797718048
26,0.0315,0.9685,0.4950000345706939,0.503288209438324,0.998507797718048
27,0.0315,0.9685,0.4950000345706939,0.5032874941825867,0.998507797718048
28,0.0315,0.9685,0.4950000345706939,0.5032873749732971,0.998507797718048
29,0.0315,0.9685,0.4950000345706939,0.5032846331596375,0.998507797718048
30,0.0315,0.9685,0.4950000345706939,0.5032819509506226,0.998507797718048
31,0.0315,0.9685,0.4950000345706939,0.5032817125320435,0.998507797718048
32,0.0315,0.9685,0.4950000345706939,0.5032815337181091,0.998507797718048
33,0.0315,0.9685,0.4950000345706939,0.5032801032066345,0.998507797718048
34,0.0315,0.9685,0.4950000345706939,0.5032793879508972,0.998507797718048
35,0.0315,0.9685,0.4950000345706939,0.5032772421836853,0.998507797718048
36,0.0315,0.9685,0.4950000345706939,0.5032759308815002,0.998507797718048
37,0.0315,0.9685,0.4950000345706939,0.5032753944396973,0.998507797718048
38,0.0315,0.9685,0.4950000345706939,0.5032749772071838,0.998507797718048
39,0.0315,0.9685,0.4950000345706939,0.5032743811607361,0.998507797718048
40,0.0315,0.9685,0.4950000345706939,0.5032733678817749,0.998507797718048
41,0.0315,0.9685,0.4950000345706939,0.5032727122306824,0.998507797718048
42,0.0315,0.9685,0.4950000345706939,0.5032718777656555,0.998507797718048
43,0.0315,0.9685,0.4950000345706939,0.5032225847244263,0.998507797718048
44,0.0315,0.9685,0.4950000345706939,0.5032224059104919,0.998507797718048
45,0.0315,0.9685,0.4950000345706939,0.5032187104225159,0.998507797718048
46,0.0315,0.9685,0.4950000345706939,0.5032184720039368,0.998507797718048
47,0.0315,0.9685,0.4950000345706939,0.503217875957489,0.998507797718048
48,0.0315,0.9685,0.4950000345706939,0.5031951069831848,0.998507797718048
49,0.0315,0.9685,0.4950000345706939,0.5031946897506714,0.998507797718048
50,0.0315,0.9685,0.4950000345706939,0.5031787753105164,0.998507797718048
51,0.0315,0.9685,0.4950000345706939,0.5031753182411194,0.998507797718048
52,0.0315,0.9685,0.4950000345706939,0.5031748414039612,0.998507797718048
