epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0653636412620544,0.969,0.5400000214576721,0.4509373009204864,0.996057391166687
2,0.125861022901535,0.969,0.5400000214576721,0.4288870394229889,0.9468555450439452
3,0.1984138020515441,0.969,0.5400000214576721,0.4163482189178467,0.7225703001022339
4,0.2058783459186554,0.969,0.5400000214576721,0.409479409456253,0.7225703001022339
5,0.2118029329299926,0.969,0.5400000214576721,0.4053570926189422,0.7225703001022339
6,0.2134023851394653,0.969,0.5400000214576721,0.4028197824954986,0.7225703001022339
7,0.2126677487850189,0.969,0.5400000214576721,0.4011697471141815,0.7225703001022339
8,0.2141013694763183,0.969,0.5400000214576721,0.3999875485897064,0.7225703001022339
9,0.2159653755187988,0.969,0.5400000214576721,0.3992948532104492,0.7225703001022339
10,0.216057791852951,0.969,0.5400000214576721,0.3987175226211548,0.7225703001022339
11,0.2155905450820922,0.969,0.5400000214576721,0.3982316553592682,0.7225703001022339
12,0.2150311522483825,0.969,0.5400000214576721,0.3978941440582275,0.7225703001022339
13,0.2154356099128723,0.969,0.5400000214576721,0.3975984752178192,0.7225703001022339
14,0.2164535338401794,0.969,0.5400000214576721,0.3972854316234588,0.7225703001022339
15,0.2152408405303955,0.969,0.5400000214576721,0.3971371054649353,0.7225703001022339
16,0.2141241662979126,0.969,0.5400000214576721,0.3969275653362274,0.7225703001022339
17,0.2156400529384613,0.969,0.5400000214576721,0.3967723250389099,0.7225703001022339
18,0.2153903752326965,0.969,0.5400000214576721,0.3966071605682373,0.7225703001022339
19,0.2170681645393371,0.969,0.5400000214576721,0.3965990841388702,0.7225703001022339
20,0.2156957620620727,0.969,0.5400000214576721,0.3965430557727813,0.7225703001022339
21,0.2153911950111389,0.969,0.5400000214576721,0.3963447213172912,0.7225703001022339
22,0.2169243162155151,0.969,0.5400000214576721,0.3961696326732635,0.7225703001022339
23,0.2164511934757232,0.969,0.5400000214576721,0.3960236310958862,0.7225703001022339
24,0.2173774530410766,0.969,0.5400000214576721,0.3959972560405731,0.7225703001022339
25,0.2149183788776397,0.969,0.5400000214576721,0.3958963453769684,0.7225703001022339
26,0.2177127561569214,0.969,0.5400000214576721,0.395951360464096,0.7225703001022339
27,0.2158961519241333,0.969,0.5400000214576721,0.39583620429039,0.7225703001022339
28,0.215259783411026,0.969,0.5400000214576721,0.3958629071712494,0.7225703001022339
29,0.217006309223175,0.969,0.5400000214576721,0.3957326710224151,0.7225703001022339
30,0.2182546083450317,0.969,0.5400000214576721,0.3956916928291321,0.7225703001022339
31,0.2153403380870819,0.969,0.5400000214576721,0.3956354260444641,0.7225703001022339
32,0.2164269799232483,0.969,0.5400000214576721,0.395663321018219,0.7225703001022339
33,0.2150696739196777,0.969,0.5400000214576721,0.3956397175788879,0.7225703001022339
34,0.2148423482894897,0.969,0.5400000214576721,0.3956241905689239,0.7225703001022339
35,0.2163195549964904,0.969,0.5400000214576721,0.3955550193786621,0.7225703001022339
36,0.2137438139915466,0.969,0.5400000214576721,0.3955624103546142,0.7225703001022339
37,0.215567949104309,0.969,0.5400000214576721,0.3955084085464477,0.7225703001022339
38,0.2161011864185333,0.969,0.5400000214576721,0.3955224156379699,0.7225703001022339
39,0.2153517082214355,0.969,0.5400000214576721,0.3954410851001739,0.7225703001022339
40,0.2161672079086303,0.969,0.5400000214576721,0.3953520655632019,0.7225703001022339
41,0.2167008040904998,0.969,0.5400000214576721,0.3953701555728912,0.7225703001022339
42,0.2167035021781921,0.969,0.5400000214576721,0.3954566419124603,0.7225703001022339
43,0.2158257367134094,0.969,0.5400000214576721,0.3952962458133697,0.7225703001022339
44,0.2141313933849334,0.969,0.5400000214576721,0.3952791690826416,0.7225703001022339
45,0.2138619242668152,0.969,0.5400000214576721,0.3952836096286773,0.7225703001022339
46,0.2166194256305694,0.969,0.5400000214576721,0.3952406048774719,0.7225703001022339
47,0.2156922895431518,0.969,0.5400000214576721,0.3951683342456817,0.7225703001022339
48,0.2151044215679168,0.969,0.5400000214576721,0.3951869308948517,0.7225703001022339
49,0.2177725351333618,0.969,0.5400000214576721,0.3952065706253052,0.7225703001022339
50,0.2167749145030975,0.969,0.5400000214576721,0.3952546417713165,0.7225703001022339
51,0.2170634848117828,0.969,0.5400000214576721,0.3951948881149292,0.7225703001022339
52,0.2173351366996765,0.969,0.5400000214576721,0.3952672183513641,0.7225703001022339
53,0.2146189344406127,0.969,0.5400000214576721,0.3952469825744629,0.7225703001022339
54,0.2149968317985534,0.969,0.5400000214576721,0.3951881527900696,0.7225703001022339
55,0.2187447642326355,0.969,0.5400000214576721,0.3952017426490783,0.7225703001022339
56,0.2164692193984985,0.969,0.5400000214576721,0.3951846957206726,0.7225703001022339
57,0.2145120152473449,0.969,0.5400000214576721,0.3951118290424347,0.7225703001022339
58,0.215574711561203,0.969,0.5400000214576721,0.3950701355934143,0.7225703001022339
59,0.2154083993434906,0.969,0.5400000214576721,0.3951551020145416,0.7225703001022339
60,0.2147606129169464,0.969,0.5400000214576721,0.3952684104442596,0.7225703001022339
61,0.2124316630363464,0.969,0.5400000214576721,0.3952260017395019,0.7225703001022339
62,0.2151546442985534,0.969,0.5400000214576721,0.3952524363994598,0.7225703001022339
63,0.2170515398025512,0.969,0.5400000214576721,0.3951178193092346,0.7225703001022339
64,0.2167696514606475,0.969,0.5400000214576721,0.3951316177845001,0.7225703001022339
65,0.217737326669693,0.969,0.5400000214576721,0.3951963484287262,0.7225703001022339
66,0.2162462214469909,0.969,0.5400000214576721,0.3952027857303619,0.7225703001022339
67,0.2175192122459411,0.969,0.5400000214576721,0.3951427042484283,0.7225703001022339
68,0.2160816987991333,0.969,0.5400000214576721,0.3951039016246795,0.7225703001022339
69,0.2057095330238342,0.969,0.5400000214576721,0.3946614265441894,0.7225703001022339
70,0.1997439476966858,0.969,0.5400000214576721,0.3943990767002105,0.7225703001022339
71,0.1971626358509063,0.969,0.5400000214576721,0.3943144977092743,0.7225703001022339
72,0.1937891540050506,0.969,0.5400000214576721,0.3942365646362304,0.7225703001022339
73,0.1909176506519317,0.969,0.5400000214576721,0.3942119181156158,0.7225703001022339
74,0.1903348210334778,0.969,0.5400000214576721,0.3941941857337951,0.7225703001022339
75,0.1906075851440429,0.969,0.5400000214576721,0.3941307067871094,0.7225703001022339
76,0.1880037447452545,0.969,0.5400000214576721,0.3940588533878326,0.7225703001022339
77,0.1864295363903045,0.969,0.5400000214576721,0.3940234184265136,0.7225703001022339
78,0.1866873530387878,0.969,0.5400000214576721,0.3939990401268005,0.7225703001022339
79,0.1870396163463592,0.969,0.5400000214576721,0.3938741087913513,0.7225703001022339
80,0.1859637318611145,0.969,0.5400000214576721,0.3939022421836853,0.7225703001022339
81,0.1846386219024658,0.969,0.5400000214576721,0.3939471542835235,0.7225703001022339
82,0.1847234025001526,0.969,0.5400000214576721,0.3939119577407837,0.7225703001022339
83,0.1842410876274109,0.969,0.5400000214576721,0.3938795030117035,0.7225703001022339
84,0.1840942633152008,0.969,0.5400000214576721,0.3938449323177337,0.7225703001022339
85,0.1820835032939911,0.969,0.5400000214576721,0.3938287496566772,0.7225703001022339
86,0.1829596240997314,0.969,0.5400000214576721,0.3938248753547668,0.7225703001022339
87,0.1827557633399963,0.969,0.5400000214576721,0.3938272893428802,0.7225703001022339
88,0.1814525294303894,0.969,0.5400000214576721,0.3938097357749939,0.7225703001022339
89,0.182864014339447,0.969,0.5400000214576721,0.3937985897064209,0.7225703001022339
90,0.1813989921092987,0.969,0.5400000214576721,0.3936998248100281,0.7225703001022339
91,0.181570189332962,0.969,0.5400000214576721,0.3937733173370361,0.7225703001022339
92,0.1807979739189148,0.969,0.5400000214576721,0.3937868177890777,0.7225703001022339
93,0.1809492615699768,0.969,0.5400000214576721,0.3936972022056579,0.7225703001022339
94,0.1802951482772827,0.969,0.5400000214576721,0.3936537802219391,0.7225703001022339
95,0.1793492500782013,0.969,0.5400000214576721,0.3936551213264465,0.7225703001022339
96,0.1795177821159362,0.969,0.5400000214576721,0.3934887647628784,0.7225703001022339
97,0.1787109766960144,0.969,0.5400000214576721,0.3935312628746032,0.7225703001022339
98,0.1797639548778534,0.969,0.5400000214576721,0.3936004340648651,0.7225703001022339
99,0.1796586373329162,0.969,0.5400000214576721,0.3935947716236114,0.7225703001022339
100,0.1790315385341644,0.969,0.5400000214576721,0.3936264514923095,0.7225703001022339
