epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
90,0.0296,0.9704,0.4766666889190674,0.5166634321212769,0.999675989151001
91,0.0296,0.9704,0.4766666889190674,0.5166616439819336,0.999675989151001
92,0.0296,0.9704,0.4766666889190674,0.5166608691215515,0.999675989151001
93,0.0296,0.9704,0.4766666889190674,0.5166604518890381,0.999675989151001
94,0.0296,0.9704,0.4766666889190674,0.5166564583778381,0.999675989151001
95,0.0296,0.9704,0.4766666889190674,0.5166558027267456,0.999675989151001
96,0.0296,0.9704,0.4766666889190674,0.5166535377502441,0.999675989151001
97,0.0296,0.9704,0.4766666889190674,0.5166532397270203,0.999675989151001
98,0.0296,0.9704,0.4766666889190674,0.5166524648666382,0.999675989151001
99,0.0296,0.9704,0.4766666889190674,0.5166516304016113,0.999675989151001
100,0.0296,0.9704,0.4766666889190674,0.5166507363319397,0.999675989151001
