epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
81,0.0705995000600814,0.9657,1.0,0.0883819907903671,0.1815249025821685
82,0.070488798046112,0.9657,1.0,0.0886213406920433,0.1784841418266296
83,0.0703770956039428,0.9657,1.0,0.0885026901960372,0.1751347929239273
84,0.0702672402620315,0.9657,1.0,0.0882801711559295,0.169574573636055
85,0.070157969880104,0.9657,1.0,0.0882992818951606,0.1676317751407623
86,0.0700547580242157,0.9657,1.0,0.0884931236505508,0.1666356772184372
87,0.0699509032130241,0.9657,1.0,0.0885218754410743,0.1656191051006317
88,0.0698474080204963,0.9657,1.0,0.088055208325386,0.164214551448822
89,0.0697472137510776,0.9657,1.0,0.0884561166167259,0.1620568633079528
90,0.0696454208493232,0.9657,1.0,0.0883172899484634,0.1600878238677978
91,0.0695478556275367,0.9657,1.0,0.0885789096355438,0.1608446687459945
92,0.069451915371418,0.9657,1.0,0.0885847434401512,0.1688049882650375
93,0.0693552985429763,0.9657,1.0,0.0882119089365005,0.1678304672241211
94,0.0692629073143005,0.9657,1.0,0.0886263623833656,0.1840944290161132
95,0.0691687041699886,0.9657,1.0,0.0888207852840423,0.1837840378284454
96,0.0690776403427124,0.9657,1.0,0.0885210707783699,0.1740612536668777
97,0.0689867465138435,0.9657,1.0,0.0885414034128189,0.1683575809001922
98,0.0688995090365409,0.9657,1.0,0.0889093503355979,0.1665919423103332
99,0.0688070657908916,0.9657,1.0,0.0882173776626586,0.1744643598794937
100,0.0687212632894515,0.9657,1.0,0.0882162153720855,0.1719516366720199
