epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298,0.9702,0.5200000405311584,0.4800955355167389,0.9966779947280884
2,0.0298,0.9702,0.5200000405311584,0.4800955355167389,0.9966779947280884
3,0.0298,0.9702,0.5200000405311584,0.4800954163074493,0.9966779947280884
4,0.0298,0.9702,0.5200000405311584,0.4800953865051269,0.9966779947280884
5,0.0298,0.9702,0.5200000405311584,0.4800952672958374,0.9966779947280884
6,0.0298,0.9702,0.5200000405311584,0.4800951778888702,0.9966779947280884
7,0.0298,0.9702,0.5200000405311584,0.4800951182842254,0.9966779947280884
8,0.0298,0.9702,0.5200000405311584,0.4800948202610016,0.9966779947280884
9,0.0298,0.9702,0.5200000405311584,0.480094313621521,0.9966779947280884
10,0.0298,0.9702,0.5200000405311584,0.4800940454006195,0.9966779947280884
11,0.0298,0.9702,0.5200000405311584,0.4800937473773956,0.9966779947280884
12,0.0298,0.9702,0.5200000405311584,0.4800936877727508,0.9966779947280884
13,0.0298,0.9702,0.5200000405311584,0.480093240737915,0.9966779947280884
14,0.0298,0.9702,0.5200000405311584,0.4800931811332702,0.9966779947280884
15,0.0298,0.9702,0.5200000405311584,0.4800931513309479,0.9966779947280884
16,0.0298,0.9702,0.5200000405311584,0.4800930917263031,0.9966779947280884
17,0.0298,0.9702,0.5200000405311584,0.4800926744937897,0.9966779947280884
18,0.0298,0.9702,0.5200000405311584,0.4800926446914673,0.9966779947280884
19,0.0298,0.9702,0.5200000405311584,0.4800926446914673,0.9966779947280884
20,0.0298,0.9702,0.5200000405311584,0.4800924658775329,0.9966779947280884
21,0.0298,0.9702,0.5200000405311584,0.480092316865921,0.9966779947280884
22,0.0298,0.9702,0.5200000405311584,0.4800922870635986,0.9966779947280884
23,0.0298,0.9702,0.5200000405311584,0.4800921678543091,0.9966779947280884
24,0.0298,0.9702,0.5200000405311584,0.4800920784473419,0.9966779947280884
25,0.0298,0.9702,0.5200000405311584,0.4800918698310852,0.9966779947280884
26,0.0298,0.9702,0.5200000405311584,0.4800918698310852,0.9966779947280884
27,0.0298,0.9702,0.5200000405311584,0.4800918698310852,0.9966779947280884
28,0.0298,0.9702,0.5200000405311584,0.480091780424118,0.9966779947280884
29,0.0298,0.9702,0.5200000405311584,0.4800916612148285,0.9966779947280884
30,0.0298,0.9702,0.5200000405311584,0.4800916612148285,0.9966779947280884
31,0.0298,0.9702,0.5200000405311584,0.4800916016101837,0.9966779947280884
32,0.0298,0.9702,0.5200000405311584,0.4800915122032165,0.9966779947280884
33,0.0298,0.9702,0.5200000405311584,0.4800915122032165,0.9966779947280884
34,0.0298,0.9702,0.5200000405311584,0.4800914525985718,0.9966779947280884
35,0.0298,0.9702,0.5200000405311584,0.4800913631916046,0.9966779947280884
36,0.0298,0.9702,0.5200000405311584,0.4800912737846374,0.9966779947280884
37,0.0298,0.9702,0.5200000405311584,0.4800912737846374,0.9966779947280884
38,0.0298,0.9702,0.5200000405311584,0.4800911545753479,0.9966779947280884
39,0.0298,0.9702,0.5200000405311584,0.4800910651683807,0.9966779947280884
40,0.0298,0.9702,0.5200000405311584,0.4800910651683807,0.9966779947280884
41,0.0298,0.9702,0.5200000405311584,0.4800906479358673,0.9966779947280884
42,0.0298,0.9702,0.5200000405311584,0.4800905585289001,0.9966779947280884
43,0.0298,0.9702,0.5200000405311584,0.4800903499126434,0.9966779947280884
44,0.0298,0.9702,0.5200000405311584,0.4800902307033539,0.9966779947280884
45,0.0298,0.9702,0.5200000405311584,0.48008993268013,0.9966779947280884
46,0.0298,0.9702,0.5200000405311584,0.48008993268013,0.9966779947280884
47,0.0298,0.9702,0.5200000405311584,0.4800898432731628,0.9966779947280884
48,0.0298,0.9702,0.5200000405311584,0.4800898432731628,0.9966779947280884
49,0.0298,0.9702,0.5200000405311584,0.4800897240638733,0.9966779947280884
50,0.0298,0.9702,0.5200000405311584,0.4800896346569061,0.9966779947280884
51,0.0298,0.9702,0.5200000405311584,0.4800896346569061,0.9966779947280884
52,0.0298,0.9702,0.5200000405311584,0.4800894856452942,0.9966779947280884
53,0.0298,0.9702,0.5200000405311584,0.4800894260406494,0.9966779947280884
54,0.0298,0.9702,0.5200000405311584,0.4800891280174255,0.9966779947280884
55,0.0298,0.9702,0.5200000405311584,0.4800890684127807,0.9966779947280884
56,0.0298,0.9702,0.5200000405311584,0.480089008808136,0.9966779947280884
57,0.0298,0.9702,0.5200000405311584,0.4800889790058136,0.9966779947280884
58,0.0298,0.9702,0.5200000405311584,0.4800888299942016,0.9966779947280884
59,0.0298,0.9702,0.5200000405311584,0.4800886213779449,0.9966779947280884
60,0.0298,0.9702,0.5200000405311584,0.480088323354721,0.9966779947280884
61,0.0298,0.9702,0.5200000405311584,0.4800881147384643,0.9966779947280884
62,0.0298,0.9702,0.5200000405311584,0.4800879061222076,0.9966779947280884
63,0.0298,0.9702,0.5200000405311584,0.4800877869129181,0.9966779947280884
64,0.0298,0.9702,0.5200000405311584,0.4800876975059509,0.9966779947280884
65,0.0298,0.9702,0.5200000405311584,0.480087548494339,0.9966779947280884
66,0.0298,0.9702,0.5200000405311584,0.4800874888896942,0.9966779947280884
67,0.0298,0.9702,0.5200000405311584,0.4800874590873718,0.9966779947280884
68,0.0298,0.9702,0.5200000405311584,0.480087399482727,0.9966779947280884
69,0.0298,0.9702,0.5200000405311584,0.4800873398780823,0.9966779947280884
70,0.0298,0.9702,0.5200000405311584,0.4800872802734375,0.9966779947280884
71,0.0298,0.9702,0.5200000405311584,0.4800872504711151,0.9966779947280884
72,0.0298,0.9702,0.5200000405311584,0.4800868332386017,0.9966779947280884
73,0.0298,0.9702,0.5200000405311584,0.4800866842269897,0.9966779947280884
74,0.0298,0.9702,0.5200000405311584,0.4800866842269897,0.9966779947280884
75,0.0298,0.9702,0.5200000405311584,0.4800860583782196,0.9966779947280884
76,0.0298,0.9702,0.5200000405311584,0.4800853729248047,0.9966779947280884
77,0.0298,0.9702,0.5200000405311584,0.480085164308548,0.9966779947280884
78,0.0298,0.9702,0.5200000405311584,0.4800849556922912,0.9966779947280884
79,0.0298,0.9702,0.5200000405311584,0.4800849556922912,0.9966779947280884
80,0.0298,0.9702,0.5200000405311584,0.4800848364830017,0.9966779947280884
81,0.0298,0.9702,0.5200000405311584,0.4800848364830017,0.9966779947280884
82,0.0298,0.9702,0.5200000405311584,0.4800847470760345,0.9966779947280884
83,0.0298,0.9702,0.5200000405311584,0.4800845086574554,0.9966779947280884
84,0.0298,0.9702,0.5200000405311584,0.4800842404365539,0.9966779947280884
85,0.0298,0.9702,0.5200000405311584,0.4800841808319092,0.9966779947280884
86,0.0298,0.9702,0.5200000405311584,0.4800838232040405,0.9966779947280884
87,0.0298,0.9702,0.5200000405311584,0.4800825119018554,0.9966779947280884
88,0.0298,0.9702,0.5200000405311584,0.4800824522972107,0.9966779947280884
89,0.0298,0.9702,0.5200000405311584,0.4800823032855987,0.9966779947280884
90,0.0298,0.9702,0.5200000405311584,0.480082243680954,0.9966779947280884
91,0.0298,0.9702,0.5200000405311584,0.4800818860530853,0.9966779947280884
92,0.0298,0.9702,0.5200000405311584,0.4800818860530853,0.9966779947280884
93,0.0298,0.9702,0.5200000405311584,0.4800818860530853,0.9966779947280884
94,0.0298,0.9702,0.5200000405311584,0.480081707239151,0.9966779947280884
95,0.0298,0.9702,0.5200000405311584,0.4800814986228943,0.9966779947280884
96,0.0298,0.9702,0.5200000405311584,0.4800814986228943,0.9966779947280884
97,0.0298,0.9702,0.5200000405311584,0.4800814390182495,0.9966779947280884
98,0.0298,0.9702,0.5200000405311584,0.4800813794136047,0.9966779947280884
