epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5760000348091125,0.4502276182174682,0.9993088245391846
2,0.5001,0.4999,0.6320000290870667,0.4021552205085754,0.9989542961120604
3,0.5001,0.4999,0.7560000419616699,0.325298547744751,0.998553454875946
4,0.5001,0.4999,0.9220000505447388,0.1720250397920608,0.995532751083374
5,0.5000994132041932,0.4999,0.990000069141388,0.0510963946580886,0.9488595128059388
6,0.5000408537864685,0.4999,0.9980000257492064,0.0346762314438819,0.665467381477356
7,0.4998910081863403,0.4999,1.0,0.0301085337996482,0.4370017945766449
8,0.4997672757148743,0.4999,1.0,0.02840581163764,0.3609719276428222
9,0.4997024614334106,0.4999,1.0,0.0277703125029802,0.3152278959751129
10,0.499671859550476,0.4999,1.0,0.0275245308876037,0.2806546092033386
11,0.4996497321128845,0.4999,1.0,0.0273617412894964,0.2553236484527588
12,0.4996341675758362,0.4999,1.0,0.0272586122155189,0.2331181168556213
13,0.4996303297042846,0.4999,1.0,0.0272498540580272,0.2158249467611313
14,0.4996283002853393,0.4999,1.0,0.0272534843534231,0.2017521560192108
15,0.4996289234161377,0.4999,1.0,0.0272767916321754,0.189821571111679
16,0.4996321113586426,0.4999,1.0,0.027317825704813,0.178078681230545
17,0.4996300926208496,0.4999,1.0,0.0273145884275436,0.1704238355159759
18,0.4996443765640259,0.4999,1.0,0.0274484734982252,0.1631261855363845
19,0.4996384799957275,0.4999,1.0,0.0274092759937047,0.1547085642814636
20,0.4996471652984619,0.4999,1.0,0.0274943523108959,0.1488539576530456
21,0.4996503204345703,0.4999,1.0,0.027531998232007,0.1425806432962417
22,0.4996377261161804,0.4999,1.0,0.0274333972483873,0.1372119486331939
23,0.4996394112586975,0.4999,1.0,0.027456521987915,0.1315741539001464
24,0.4996344146728516,0.4999,1.0,0.0274213682860136,0.1257530897855758
25,0.4996463205337524,0.4999,1.0,0.0275322422385215,0.1210033148527145
26,0.4996478588104248,0.4999,1.0,0.0275526121258735,0.1174435466527938
27,0.4996481637954711,0.4999,1.0,0.0275618117302656,0.1133898422122001
28,0.4996483778953552,0.4999,1.0,0.0275699626654386,0.1100283861160278
29,0.4996597686767578,0.4999,1.0,0.0276774540543556,0.1063346415758133
30,0.4996600860595703,0.4999,1.0,0.0276870224624872,0.1028400138020515
31,0.4996314981460571,0.4999,1.0,0.0274421405047178,0.0998393297195434
32,0.4996460520744323,0.4999,1.0,0.027572302147746,0.0997647643089294
33,0.499653981590271,0.4999,1.0,0.0276455637067556,0.0996956825256347
34,0.4996299806594849,0.4999,1.0,0.0274421572685241,0.0996192693710327
35,0.4996318418502807,0.4999,1.0,0.0274608172476291,0.0995492935180664
36,0.4996367259979248,0.4999,1.0,0.0275053121149539,0.0994624495506286
37,0.4996313888549805,0.4999,1.0,0.0274620112031698,0.0993894934654235
38,0.4996225974082947,0.4999,1.0,0.0273909233510494,0.0993132591247558
39,0.4996280807495117,0.4999,1.0,0.027438698336482,0.0992416143417358
40,0.499626843547821,0.4999,1.0,0.0274309087544679,0.0991737842559814
41,0.4996170106887817,0.4999,1.0,0.0273521244525909,0.0991026759147644
42,0.4996129515647888,0.4999,1.0,0.0273211374878883,0.0990424156188964
43,0.4996209580421448,0.4999,1.0,0.027386512607336,0.0989846587181091
44,0.4996109155654907,0.4999,1.0,0.0273072831332683,0.0989192128181457
45,0.499619803237915,0.4999,1.0,0.0273815244436264,0.0988489389419555
46,0.4996081977844238,0.4999,1.0,0.0272889491170644,0.0987815260887146
47,0.4996210399627686,0.4999,1.0,0.0273932740092277,0.0987211465835571
48,0.4996228290557861,0.4999,1.0,0.0274077542126178,0.0986570119857788
49,0.4996236749649048,0.4999,1.0,0.0274144597351551,0.0985914468765258
50,0.4996159844398498,0.4999,1.0,0.0273524839431047,0.0985362529754638
51,0.4996189777374267,0.4999,1.0,0.0273783225566148,0.0984695553779602
52,0.499614035987854,0.4999,1.0,0.0273397006094455,0.0984108448028564
53,0.4996122499465942,0.4999,1.0,0.0273274891078472,0.0983468294143676
54,0.4995997484207153,0.4999,1.0,0.0272275283932685,0.0982877612113952
55,0.4996167979240417,0.4999,1.0,0.0273649301379919,0.0982279777526855
56,0.4996002045631408,0.4999,1.0,0.0272326972335577,0.0981636047363281
57,0.4996144171714782,0.4999,1.0,0.027346309274435,0.0981083512306213
58,0.4996109632492065,0.4999,1.0,0.0273197647184133,0.0980358123779296
59,0.4996130171775818,0.4999,1.0,0.0273377001285552,0.097969651222229
60,0.4996099571228027,0.4999,1.0,0.0273124016821384,0.0979121327400207
61,0.499613480758667,0.4999,1.0,0.0273397490382194,0.0978426933288574
62,0.4996039861679077,0.4999,1.0,0.0272629633545875,0.097783088684082
63,0.4995976804733276,0.4999,1.0,0.0272125676274299,0.0977291464805603
64,0.4996082132339478,0.4999,1.0,0.0272957030683755,0.0976665616035461
65,0.4996035270690918,0.4999,1.0,0.0272603966295719,0.0976142287254333
66,0.4996200808525085,0.4999,1.0,0.0273953191936016,0.0975620746612548
67,0.4996082147598266,0.4999,1.0,0.0272992569953203,0.0975066423416137
68,0.4996030950546264,0.4999,1.0,0.027258800342679,0.0974515080451965
69,0.4995987512588501,0.4999,1.0,0.0272261817008256,0.0973944664001464
70,0.4996081349372864,0.4999,1.0,0.0273016411811113,0.0973327159881591
71,0.4996120100975036,0.4999,1.0,0.0273328721523284,0.0972824692726135
72,0.4996053449630737,0.4999,1.0,0.0272795688360929,0.097227394580841
73,0.4996087320327759,0.4999,1.0,0.027306992560625,0.0971736907958984
74,0.4995843328475952,0.4999,1.0,0.0271139238029718,0.0971181988716125
75,0.499605101108551,0.4999,1.0,0.0272776074707508,0.097061812877655
76,0.4996109626770019,0.4999,1.0,0.0273272525519132,0.0970093607902526
77,0.4995978035926819,0.4999,1.0,0.0272213034331798,0.0969559550285339
78,0.4996013258934021,0.4999,1.0,0.0272464379668235,0.0968961715698242
79,0.4995991888999939,0.4999,1.0,0.0272302255034446,0.096842885017395
80,0.4996120485305786,0.4999,1.0,0.0273339711129665,0.0967934131622314
81,0.4996051872253418,0.4999,1.0,0.0272783823311328,0.0967389345169067
82,0.499618791770935,0.4999,1.0,0.0273885428905487,0.0966838002204895
83,0.4996148373603821,0.4999,1.0,0.0273563768714666,0.0966291427612304
84,0.4996095695495605,0.4999,1.0,0.0273129250854253,0.0965743660926818
85,0.4996149312019348,0.4999,1.0,0.0273582246154546,0.0965273380279541
86,0.4995891731262207,0.4999,1.0,0.0271547399461269,0.0964791774749755
87,0.4995973079681396,0.4999,1.0,0.0272180549800395,0.0964215397834777
88,0.4995927494049072,0.4999,1.0,0.0271822456270456,0.0963714718818664
89,0.4996173602104187,0.4999,1.0,0.027378911152482,0.0963183045387268
90,0.4996145738601684,0.4999,1.0,0.0273562092334032,0.0962681770324707
91,0.4996237038612365,0.4999,1.0,0.0274317059665918,0.0962246060371398
92,0.4996059167861938,0.4999,1.0,0.0272881668061018,0.0961767435073852
93,0.4996170789718628,0.4999,1.0,0.027377039194107,0.0961271524429321
94,0.4996025928497314,0.4999,1.0,0.0272586792707443,0.0960732698440551
95,0.4996040597915649,0.4999,1.0,0.0272723287343978,0.0960240960121154
96,0.4995983803749084,0.4999,1.0,0.0272267162799835,0.0959759950637817
97,0.4996140130996704,0.4999,1.0,0.0273519940674304,0.0959256291389465
98,0.4995898329734802,0.4999,1.0,0.0271609853953123,0.095881164073944
99,0.4996155787467956,0.4999,1.0,0.0273656137287616,0.0958314538002014
100,0.4996151098251343,0.4999,1.0,0.027362935245037,0.0957857370376586
