epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1550741623163223,0.96,0.4000000059604645,0.486415147781372,0.7518211007118225
2,0.1813076911926269,0.9675,0.6000000238418579,0.4200513362884521,0.6885504722595215
3,0.1791179796695709,0.9738,0.6000000238418579,0.395709365606308,0.6557177901268005
4,0.1746201994895935,0.9744,0.6000000238418579,0.3803903460502624,0.6310628652572632
5,0.1702172892570495,0.9794,0.6000000238418579,0.3691864609718323,0.6116718053817749
6,0.16625903403759,0.9843,0.6000000238418579,0.3603774011135101,0.5958739519119263
7,0.1627522600650787,0.9856,0.6000000238418579,0.3531410694122314,0.5826495885848999
8,0.1596397787094116,0.9877,0.6000000238418579,0.3470169007778168,0.571341872215271
9,0.1568596084117889,0.9892,0.6000000238418579,0.3417198657989502,0.5615073442459106
10,0.1543578694820404,0.9892,0.6000000238418579,0.3370612263679504,0.5528349876403809
11,0.1520904560089111,0.9892,0.6000000238418579,0.3329095542430877,0.5450995564460754
12,0.1500216435194015,0.9892,0.6000000238418579,0.3291698396205902,0.5381331443786621
13,0.1481226207017898,0.9913,0.6000000238418579,0.3257710337638855,0.5318078994750977
14,0.1463700079679489,0.992,0.6000000238418579,0.3226588070392608,0.5260244011878967
15,0.1447446499347686,0.9934,0.699999988079071,0.3197906017303467,0.520703911781311
16,0.1432307154893875,0.9954,0.9000000357627869,0.3171326816082001,0.5157831311225891
17,0.1418150420188904,0.9967,0.9000000357627869,0.3146575391292572,0.5112104415893555
18,0.1404865780591964,0.9976,0.9000000357627869,0.3123428523540497,0.5069435834884644
19,0.1392359702587127,0.9976,0.9000000357627869,0.3101699650287628,0.5029470920562744
20,0.1380552114963531,0.9986,1.0,0.3081233203411102,0.4991911649703979
21,0.1369374515771866,0.9986,1.0,0.3061896860599518,0.4956505894660949
22,0.1358767825126648,0.9986,1.0,0.3043577671051025,0.492303729057312
23,0.1348680426359176,0.9986,1.0,0.3026179373264313,0.4891320466995239
24,0.1339067413091659,0.9986,1.0,0.3009617626667022,0.4861194491386413
25,0.1329889240980148,0.9986,1.0,0.2993819415569305,0.4832518100738525
