epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3297948362827301,0.9701,0.4666666984558105,0.4141368269920349,0.7480716705322266
2,0.3080962535858154,0.9701,0.4666666984558105,0.3955581188201904,0.7480716705322266
3,0.2966245862960815,0.9701,0.4666666984558105,0.3904028832912445,0.7480716705322266
4,0.288883507156372,0.9701,0.4666666984558105,0.38832888007164,0.7480716705322266
5,0.283398620891571,0.9701,0.4666666984558105,0.3865816593170166,0.7480716705322266
6,0.278703856086731,0.9701,0.4666666984558105,0.3857316672801971,0.7480716705322266
7,0.2750198681354522,0.9701,0.4666666984558105,0.384665310382843,0.7480716705322266
8,0.2718608239173889,0.9701,0.4666666984558105,0.3837888240814209,0.7480716705322266
9,0.2691054416179657,0.9701,0.4666666984558105,0.3830033838748932,0.7480716705322266
10,0.2667868906021118,0.9701,0.4666666984558105,0.3822174966335296,0.7480716705322266
11,0.2645709659099579,0.9701,0.4666666984558105,0.3816234767436981,0.7480716705322266
12,0.2626122822761536,0.9701,0.4666666984558105,0.3810698390007019,0.7480716705322266
13,0.2608561767578125,0.9701,0.4666666984558105,0.3806159496307373,0.7480716705322266
14,0.2592456546783447,0.9701,0.4666666984558105,0.3799951672554016,0.7480716705322266
15,0.2577662340164184,0.9701,0.4666666984558105,0.3795178532600403,0.7480716705322266
16,0.2562685956001281,0.9701,0.4666666984558105,0.379035085439682,0.7480716705322266
17,0.2550083371639252,0.9701,0.4666666984558105,0.3785930275917053,0.7480716705322266
18,0.2538326508522033,0.9701,0.4666666984558105,0.3781425356864929,0.7480716705322266
19,0.2527629472732544,0.9701,0.4666666984558105,0.3776510655879974,0.7480716705322266
20,0.2516006658554077,0.9701,0.5333333611488342,0.3773944675922394,0.7480716705322266
21,0.2506495790958404,0.9693,0.7000000476837158,0.3770458400249481,0.7480716705322266
22,0.249692274570465,0.9689,0.7333333492279053,0.3765892088413238,0.7480716705322266
23,0.2487577331066131,0.9689,0.7333333492279053,0.3764815628528595,0.7480716705322266
24,0.2478344851016998,0.9689,0.7333333492279053,0.3761811256408691,0.7480716705322266
25,0.2470879961967468,0.9689,0.7333333492279053,0.3756839632987976,0.7480716705322266
26,0.2462184516906738,0.9689,0.7333333492279053,0.3754494488239288,0.7480716705322266
27,0.2454559830665588,0.9689,0.7333333492279053,0.3752230107784271,0.7480716705322266
28,0.2448176671981811,0.9689,0.7333333492279053,0.375032514333725,0.7480716705322266
29,0.2441054677963257,0.9689,0.7333333492279053,0.3746996819972992,0.7480716705322266
30,0.2434311815261841,0.9689,0.7333333492279053,0.3743777871131897,0.7480716705322266
31,0.2427433654785156,0.9689,0.7333333492279053,0.374422162771225,0.7480716705322266
32,0.2421554691314697,0.9689,0.7333333492279053,0.3739020824432373,0.7480716705322266
33,0.2414208207130432,0.9689,0.7333333492279053,0.3737497925758362,0.7480716705322266
34,0.2409820650100708,0.9689,0.7333333492279053,0.3736268579959869,0.7480716705322266
35,0.2404076284408569,0.9689,0.7333333492279053,0.3734346330165863,0.7480716705322266
36,0.2398332636356353,0.9689,0.7333333492279053,0.3731947839260101,0.7480716705322266
37,0.2393326093196869,0.9689,0.7333333492279053,0.3729581534862518,0.7480716705322266
38,0.2388036306381225,0.9689,0.7333333492279053,0.3728274405002594,0.7480716705322266
39,0.2382578203678131,0.9689,0.7333333492279053,0.3725745677947998,0.7480716705322266
40,0.237824036693573,0.9689,0.7333333492279053,0.3724557757377624,0.7480716705322266
41,0.2373667160511016,0.9689,0.7333333492279053,0.3722868263721466,0.7480716705322266
42,0.2368425518035888,0.9689,0.7333333492279053,0.3720870912075043,0.7480716705322266
43,0.2364171105384826,0.9689,0.7333333492279053,0.3720836341381073,0.7480716705322266
44,0.2359329734325408,0.9689,0.7333333492279053,0.3719300925731659,0.7480716705322266
45,0.2355583841323852,0.9689,0.7333333492279053,0.371756911277771,0.7480716705322266
46,0.2350813013076782,0.9689,0.7333333492279053,0.3714407682418823,0.7480716705322266
47,0.2347151084899902,0.9689,0.7333333492279053,0.3712676763534546,0.7480716705322266
48,0.2343270683288574,0.9689,0.7333333492279053,0.3712382316589355,0.7480716705322266
49,0.2339413305282592,0.9689,0.7333333492279053,0.3710583448410034,0.7480716705322266
50,0.233515765094757,0.9689,0.7333333492279053,0.3708625435829162,0.7480716705322266
51,0.233211727809906,0.9689,0.7333333492279053,0.3706998527050018,0.7480716705322266
52,0.2328348395824432,0.9689,0.7333333492279053,0.3705880045890808,0.7480716705322266
53,0.232510402059555,0.9689,0.7333333492279053,0.3704099357128143,0.7480716705322266
54,0.2320999772548675,0.9689,0.7333333492279053,0.3702975809574127,0.7480716705322266
55,0.2317271415710449,0.9689,0.7333333492279053,0.3702301979064941,0.7480716705322266
56,0.2314591760635376,0.9689,0.7333333492279053,0.369945228099823,0.7480716705322266
57,0.2310818123340606,0.9689,0.7333333492279053,0.3698468804359436,0.7480716705322266
58,0.2307890219688415,0.9689,0.7333333492279053,0.3697565793991089,0.7480716705322266
59,0.230546348285675,0.9689,0.7333333492279053,0.3694931864738464,0.7480716705322266
