epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
2,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
3,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
4,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
5,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
6,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
7,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
8,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
9,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
10,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
11,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
12,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
13,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
14,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
15,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
16,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
17,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
18,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
19,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
20,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
21,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
22,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
23,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
24,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
25,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
26,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
27,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
28,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
29,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
30,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
31,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
32,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
33,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
34,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
35,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
36,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
37,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
38,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
39,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
40,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
41,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
42,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
43,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
44,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
45,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
46,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
47,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
48,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
49,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
50,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
51,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
52,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
53,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
54,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
55,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
56,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
57,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
58,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
59,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
60,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
61,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
62,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
63,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
64,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
65,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
66,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
67,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
68,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
69,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
70,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
71,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
72,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
73,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
74,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
75,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
76,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
77,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
78,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
79,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
80,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
81,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
82,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
83,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
84,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
85,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
86,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
87,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
88,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
89,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
90,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
91,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
92,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
93,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
94,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
95,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
96,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
97,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
98,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
99,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
100,4.0304179358689523e-16,1.0,0.5699999928474426,0.4727697670459747,0.9999244213104248
