epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0858346685647964,0.9665,1.0,0.0857502147555351,0.3556109964847564
29,0.0854079152107238,0.9665,1.0,0.0866860374808311,0.3493278324604034
30,0.0850405313968658,0.9665,1.0,0.0860830917954444,0.3400672674179077
31,0.0846630210638046,0.9665,1.0,0.0861241072416305,0.3335963785648346
32,0.0843024014234542,0.9665,1.0,0.0856257006525993,0.3249923288822174
33,0.0839595528960227,0.9665,1.0,0.0851683169603347,0.3187796473503113
34,0.0836175282478332,0.9665,1.0,0.0852451249957084,0.3141287267208099
35,0.0832830352544784,0.9665,1.0,0.0852918103337287,0.3048508167266845
36,0.0829560392022132,0.9665,1.0,0.0856233760714531,0.3004474937915802
37,0.0826444198966026,0.9665,1.0,0.0857231244444847,0.2953135073184967
38,0.0823518092632293,0.9665,1.0,0.0855349525809288,0.2892991602420807
39,0.0820537189483642,0.9665,1.0,0.0857740938663482,0.2840047478675842
40,0.0817739424705505,0.9665,1.0,0.0860857665538787,0.2809975147247314
41,0.0815060445070266,0.9665,1.0,0.0858951956033706,0.2757212519645691
42,0.0812401818037033,0.9665,1.0,0.0862164124846458,0.2706089317798614
43,0.0809791712999343,0.9665,1.0,0.0860231295228004,0.2660419046878814
44,0.0807272625684738,0.9665,1.0,0.0860055238008499,0.262480616569519
45,0.0804834118366241,0.9665,1.0,0.0860889628529548,0.2568906545639038
46,0.0802464763760566,0.9665,1.0,0.085442453622818,0.2548519670963287
47,0.0800087444067001,0.9665,1.0,0.08587297052145,0.2505360245704651
48,0.0797835350871086,0.9665,1.0,0.0858983397483825,0.2478300184011459
49,0.0795551964402198,0.9665,1.0,0.0858863964676857,0.2435093820095062
50,0.079332570028305,0.9665,1.0,0.0861924216151237,0.2372440546751022
51,0.0791169224500656,0.9665,1.0,0.0858642905950546,0.2328018546104431
52,0.0789055648088455,0.9665,1.0,0.0859514698386192,0.2300081849098205
53,0.0786909702777862,0.9665,1.0,0.0856813043355941,0.2260801047086715
54,0.0784843433618545,0.9665,1.0,0.085677184164524,0.2227221727371215
55,0.0782870178461074,0.9665,1.0,0.0860780477523803,0.2206396013498306
56,0.0780839118123054,0.9665,1.0,0.0850662216544151,0.2152961492538452
57,0.0778910074472427,0.9665,1.0,0.0856718719005584,0.212782934308052
58,0.0777018894433975,0.9665,1.0,0.0858575999736785,0.2095858454704284
59,0.0775118352174758,0.9665,1.0,0.0852937623858451,0.2070438414812088
60,0.0773276875972747,0.9665,1.0,0.0855198875069618,0.2052821367979049
61,0.0771436564564704,0.9665,1.0,0.0856207758188247,0.2022856324911117
62,0.0769619644403457,0.9665,1.0,0.0861041396856308,0.2004263550043106
63,0.0767817275762558,0.9665,1.0,0.085427314043045,0.1990206390619278
64,0.0766074363708496,0.9665,1.0,0.085532508790493,0.1995726823806762
65,0.0764382622241973,0.9665,1.0,0.0856672972440719,0.1981072276830673
66,0.0762690139889717,0.9665,1.0,0.0853484869003295,0.1940461844205856
67,0.0761035074353218,0.9665,1.0,0.0854064747691154,0.1932046860456466
68,0.0759468876004219,0.9665,1.0,0.0860422477126121,0.1904999762773513
69,0.0757892313838005,0.9665,1.0,0.0854214653372764,0.1863076984882354
70,0.0756345060586929,0.9665,1.0,0.0858468264341354,0.1820203363895416
71,0.0754745926380157,0.9665,1.0,0.085855945944786,0.179836094379425
72,0.0753123131871223,0.9665,1.0,0.0855060964822769,0.1808140128850937
73,0.0751605098485946,0.9665,1.0,0.0856145769357681,0.1758705228567123
74,0.0750115240097046,0.9665,1.0,0.0856111422181129,0.177628606557846
75,0.0748676444053649,0.9665,1.0,0.0860298126935958,0.1778117716312408
76,0.0747219377994537,0.9665,1.0,0.0857018157839775,0.1742631494998932
77,0.0745719782948493,0.9665,1.0,0.0853057503700256,0.1714998483657837
78,0.0744337989091873,0.9665,1.0,0.0856273919343948,0.1726387590169906
79,0.074289037823677,0.9665,1.0,0.0850899666547775,0.1735416054725647
80,0.0741495850801468,0.9665,1.0,0.0854108333587646,0.1722339689731598
81,0.0740201269865036,0.9665,1.0,0.0860238224267959,0.1728008538484573
82,0.0738865985631942,0.9665,1.0,0.0859433561563491,0.1655037999153137
83,0.0737427272200584,0.9665,1.0,0.0855452641844749,0.1624501794576645
84,0.0736119492053985,0.9665,1.0,0.0856472551822662,0.1583479940891266
85,0.0734759580016136,0.9665,1.0,0.0854955464601516,0.1605606824159622
86,0.0733425609827041,0.9665,1.0,0.0854753628373146,0.1554559767246246
87,0.0732108444213867,0.9665,1.0,0.0853330716490745,0.1560682356357574
88,0.0730874946713447,0.9665,1.0,0.0858216360211372,0.1557425409555435
89,0.0729525943994522,0.9665,1.0,0.0852060317993164,0.1586745083332061
90,0.0728309140443801,0.9665,1.0,0.0853485092520713,0.1582747548818588
91,0.0727146392703056,0.9665,1.0,0.0857377424836158,0.1614860743284225
92,0.072597674202919,0.9665,1.0,0.0858174264430999,0.1653522402048111
93,0.0724788245916366,0.9665,1.0,0.0859023705124855,0.1748275905847549
94,0.0723497154235839,0.9665,1.0,0.0853042528033256,0.1529484838247299
95,0.0722381743907928,0.9665,1.0,0.0856891125440597,0.1443846076726913
96,0.0721194712758064,0.9665,1.0,0.0856841579079628,0.1567825824022293
97,0.0720047517776489,0.9665,1.0,0.0858333483338356,0.1589331775903701
98,0.0718720396637916,0.9665,1.0,0.0849043875932693,0.1436839550733566
99,0.071762809228897,0.9665,1.0,0.085220418870449,0.1491525620222091
100,0.0716531590938568,0.9665,1.0,0.0855502113699913,0.152161106467247
