epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.4399999976158142,0.5196778774261475,0.9984126091003418
2,0.0306,0.9694,0.4399999976158142,0.5196702480316162,0.9984126091003418
3,0.0306,0.9694,0.4399999976158142,0.5196648836135864,0.9984126091003418
4,0.0306,0.9694,0.4399999976158142,0.5195923447608948,0.9984126091003418
5,0.0306,0.9694,0.4399999976158142,0.5195844769477844,0.9984126091003418
6,0.0306,0.9694,0.4399999976158142,0.5195791721343994,0.9984126091003418
7,0.0306,0.9694,0.4399999976158142,0.5195779204368591,0.9984126091003418
8,0.0306,0.9694,0.4399999976158142,0.519570529460907,0.9984126091003418
9,0.0306,0.9694,0.4399999976158142,0.5195680856704712,0.9984126091003418
10,0.0306,0.9694,0.4399999976158142,0.5195654034614563,0.9984126091003418
11,0.0306,0.9694,0.4399999976158142,0.5195634961128235,0.9984126091003418
12,0.0306,0.9694,0.4399999976158142,0.5195579528808594,0.9984126091003418
13,0.0306,0.9694,0.4399999976158142,0.5195470452308655,0.9984126091003418
14,0.0306,0.9694,0.4399999976158142,0.5195447206497192,0.9984126091003418
15,0.0306,0.9694,0.4399999976158142,0.5195310711860657,0.9984126091003418
16,0.0306,0.9694,0.4399999976158142,0.519527792930603,0.9984126091003418
17,0.0306,0.9694,0.4399999976158142,0.5195249915122986,0.9984126091003418
18,0.0306,0.9694,0.4399999976158142,0.5195180177688599,0.9984126091003418
19,0.0306,0.9694,0.4399999976158142,0.5195127725601196,0.9984126091003418
20,0.0306,0.9694,0.4399999976158142,0.5195040106773376,0.9984126091003418
21,0.0306,0.9694,0.4399999976158142,0.5193973183631897,0.9984126091003418
22,0.0306,0.9694,0.4399999976158142,0.5193950533866882,0.9984126091003418
23,0.0306,0.9694,0.4399999976158142,0.5193933248519897,0.9984126091003418
24,0.0306,0.9694,0.4399999976158142,0.5193890333175659,0.9984126091003418
25,0.0306,0.9694,0.4399999976158142,0.5193849802017212,0.9984126091003418
26,0.0306,0.9694,0.4399999976158142,0.5193803310394287,0.9984126091003418
27,0.0306,0.9694,0.4399999976158142,0.5193705558776855,0.9984126091003418
28,0.0306,0.9694,0.4399999976158142,0.5193650126457214,0.9984126091003418
29,0.0306,0.9694,0.4399999976158142,0.5193631052970886,0.9984126091003418
30,0.0306,0.9694,0.4399999976158142,0.5193576812744141,0.9984126091003418
31,0.0306,0.9694,0.4399999976158142,0.5193507671356201,0.9984126091003418
32,0.0306,0.9694,0.4399999976158142,0.5193454027175903,0.9984126091003418
33,0.0306,0.9694,0.4399999976158142,0.5193427801132202,0.9984126091003418
34,0.0306,0.9694,0.4399999976158142,0.519338846206665,0.9984126091003418
35,0.0306,0.9694,0.4399999976158142,0.5192819237709045,0.9984126091003418
36,0.0306,0.9694,0.4399999976158142,0.5192769765853882,0.9984126091003418
37,0.0306,0.9694,0.4399999976158142,0.5192386507987976,0.9984126091003418
38,0.0306,0.9694,0.4399999976158142,0.5192260146141052,0.9984126091003418
39,0.0306,0.9694,0.4399999976158142,0.5192234516143799,0.9984126091003418
40,0.0306,0.9694,0.4399999976158142,0.5192184448242188,0.9984126091003418
41,0.0306,0.9694,0.4399999976158142,0.519216775894165,0.9984126091003418
42,0.0306,0.9694,0.4399999976158142,0.5192108750343323,0.9984124898910522
43,0.0306,0.9694,0.4399999976158142,0.5192044377326965,0.9984124898910522
44,0.0306,0.9694,0.4399999976158142,0.5191327929496765,0.9984124898910522
45,0.0306,0.9694,0.4399999976158142,0.5191259384155273,0.9984124898910522
46,0.0306,0.9694,0.4399999976158142,0.5191158652305603,0.9984124898910522
47,0.0306,0.9694,0.4399999976158142,0.5191094279289246,0.9984124898910522
48,0.0306,0.9694,0.4399999976158142,0.519096314907074,0.9984124898910522
49,0.0306,0.9694,0.4399999976158142,0.5190937519073486,0.9984124898910522
50,0.0306,0.9694,0.4399999976158142,0.5190900564193726,0.9984124898910522
51,0.0306,0.9694,0.4399999976158142,0.5190879106521606,0.9984124898910522
52,0.0306,0.9694,0.4399999976158142,0.5190830230712891,0.9984124898910522
53,0.0306,0.9694,0.4399999976158142,0.5190714001655579,0.9984124898910522
54,0.0306,0.9694,0.4399999976158142,0.5190615653991699,0.9984124898910522
55,0.0306,0.9694,0.4399999976158142,0.519059419631958,0.9984124898910522
56,0.0306,0.9694,0.4399999976158142,0.5190557837486267,0.9984124898910522
57,0.0306,0.9694,0.4399999976158142,0.5190480947494507,0.9984124898910522
58,0.0306,0.9694,0.4399999976158142,0.5190469622612,0.9984124898910522
59,0.0306,0.9694,0.4399999976158142,0.5190441608428955,0.9984124898910522
60,0.0306,0.9694,0.4399999976158142,0.5190427899360657,0.9984124898910522
61,0.0306,0.9694,0.4399999976158142,0.5190410017967224,0.9984124898910522
62,0.0306,0.9694,0.4399999976158142,0.5190399289131165,0.9984124898910522
63,0.0306,0.9694,0.4399999976158142,0.5190384387969971,0.9984124898910522
64,0.0306,0.9694,0.4399999976158142,0.5190153121948242,0.9984124898910522
65,0.0306,0.9694,0.4399999976158142,0.5190140604972839,0.9984124898910522
66,0.0306,0.9694,0.4399999976158142,0.5190128684043884,0.9984124898910522
67,0.0306,0.9694,0.4399999976158142,0.5190072655677795,0.9984124898910522
68,0.0306,0.9694,0.4399999976158142,0.5190055966377258,0.9984124898910522
69,0.0306,0.9694,0.4399999976158142,0.5190016627311707,0.9984124898910522
70,0.0306,0.9694,0.4399999976158142,0.5189909338951111,0.9984124898910522
71,0.0306,0.9694,0.4399999976158142,0.518943727016449,0.9984124898910522
72,0.0306,0.9694,0.4399999976158142,0.5189412832260132,0.9984124898910522
73,0.0306,0.9694,0.4399999976158142,0.5189387798309326,0.9984124898910522
74,0.0306,0.9694,0.4399999976158142,0.5189367532730103,0.9984124898910522
75,0.0306,0.9694,0.4399999976158142,0.518917977809906,0.9984124898910522
76,0.0306,0.9694,0.4399999976158142,0.5189152956008911,0.9984124898910522
77,0.0306,0.9694,0.4399999976158142,0.5189103484153748,0.9984124898910522
78,0.0306,0.9694,0.4399999976158142,0.5189069509506226,0.9984124898910522
79,0.0306,0.9694,0.4399999976158142,0.5188952684402466,0.9984124898910522
80,0.0306,0.9694,0.4399999976158142,0.5188891291618347,0.9984124898910522
81,0.0306,0.9694,0.4399999976158142,0.5188874006271362,0.9984124898910522
82,0.0306,0.9694,0.4399999976158142,0.5188857913017273,0.9984124898910522
83,0.0306,0.9694,0.4399999976158142,0.5188841223716736,0.9984124898910522
84,0.0306,0.9694,0.4399999976158142,0.5188813805580139,0.9984124898910522
85,0.0306,0.9694,0.4399999976158142,0.5188577771186829,0.9984124898910522
86,0.0306,0.9694,0.4399999976158142,0.5188412666320801,0.9984124898910522
