epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,4.430931006027095e-05,1.0,0.3666666746139526,0.5450252890586853,0.9939036965370178
2,4.4302974853735575e-05,1.0,0.3666666746139526,0.5450247526168823,0.9939036965370178
3,4.429666444702889e-05,1.0,0.3666666746139526,0.5450241565704346,0.9939036965370178
4,4.429036849055592e-05,1.0,0.3666666746139526,0.545023500919342,0.9939036965370178
5,4.428409608544826e-05,1.0,0.3666666746139526,0.5450229644775391,0.9939036965370178
6,4.427784969666391e-05,1.0,0.3666666746139526,0.5450223684310913,0.9939036965370178
7,4.427162724618938e-05,1.0,0.3666666746139526,0.5450217127799988,0.9939036965370178
8,4.42654159079666e-05,1.0,0.3666666746139526,0.5450212359428406,0.9939036965370178
9,4.4259229209365e-05,1.0,0.3666666746139526,0.545020580291748,0.9939036965370178
10,4.425306790735704e-05,1.0,0.3666666746139526,0.5450200438499451,0.9939036965370178
11,4.4246920790601504e-05,1.0,0.3666666746139526,0.5450194478034973,0.9939036965370178
12,4.424080357298408e-05,1.0,0.3666666746139526,0.5450188517570496,0.9939036965370178
13,4.4234704004156814e-05,1.0,0.3666666746139526,0.5450183153152466,0.9939036965370178
14,4.422862454921415e-05,1.0,0.3666666746139526,0.5450177192687988,0.9939036965370178
15,4.4222564058918576e-05,1.0,0.3666666746139526,0.5450171232223511,0.9939036965370178
16,4.4216523685418e-05,1.0,0.3666666746139526,0.5450165867805481,0.9939036965370178
17,4.421050518967604e-05,1.0,0.3666666746139526,0.5450159907341003,0.9939036965370178
18,4.420450675556822e-05,1.0,0.3666666746139526,0.5450154542922974,0.9939036965370178
19,4.419853024296572e-05,1.0,0.3666666746139526,0.5450148582458496,0.9939036965370178
20,4.4192573652162535e-05,1.0,0.3666666746139526,0.5450143218040466,0.9939036965370178
21,4.418663243145602e-05,1.0,0.3666666746139526,0.5450137257575989,0.9939036965370178
22,4.418072092039438e-05,1.0,0.3666666746139526,0.5450131893157959,0.9939036965370178
23,4.417482305657359e-05,1.0,0.3666666746139526,0.5450126528739929,0.9939036965370178
24,4.416894663377206e-05,1.0,0.3666666746139526,0.5450120568275452,0.9939036965370178
25,4.416308364570796e-05,1.0,0.3666666746139526,0.5450115203857422,0.9939036965370178
26,4.415724470345594e-05,1.0,0.3666666746139526,0.5450109839439392,0.9939036965370178
27,4.415142190555343e-05,1.0,0.3666666746139526,0.5450104475021362,0.9939036965370178
28,4.414561968142152e-05,1.0,0.3666666746139526,0.5450099110603333,0.9939036965370178
29,4.413983228319012e-05,1.0,0.3666666746139526,0.5450093150138855,0.9939036965370178
30,4.4134066142669325e-05,1.0,0.3666666746139526,0.5450088381767273,0.9939036965370178
31,4.412831902191101e-05,1.0,0.3666666746139526,0.5450082421302795,0.9939036965370178
32,4.412258689294504e-05,1.0,0.3666666746139526,0.5450077056884766,0.9939036965370178
33,4.411688297168439e-05,1.0,0.3666666746139526,0.5450071692466736,0.9939036965370178
34,4.411118549714956e-05,1.0,0.3666666746139526,0.5450065732002258,0.9939036965370178
35,4.410551815449253e-05,1.0,0.3666666746139526,0.5450060963630676,0.9939036965370178
36,4.409986319833479e-05,1.0,0.3666666746139526,0.5450055599212646,0.9939036965370178
37,4.409422032085786e-05,1.0,0.3666666746139526,0.5450050234794617,0.9939036965370178
38,4.408860557832668e-05,1.0,0.3666666746139526,0.5450044870376587,0.9939036965370178
39,4.40830025854666e-05,1.0,0.3666666746139526,0.5450040102005005,0.9939036965370178
40,4.407741844906923e-05,1.0,0.3666666746139526,0.5450034141540527,0.9939036965370178
41,4.407184683063861e-05,1.0,0.3666666746139526,0.5450028777122498,0.9939036965370178
42,4.406629309096388e-05,1.0,0.3666666746139526,0.5450024008750916,0.9939036965370178
43,4.406076355157893e-05,1.0,0.3666666746139526,0.5450018048286438,0.9939036965370178
44,4.405524500493812e-05,1.0,0.3666666746139526,0.5450013875961304,0.9939036965370178
45,4.404974588260302e-05,1.0,0.3666666746139526,0.5450007915496826,0.9939036965370178
46,4.404427059375848e-05,1.0,0.3666666746139526,0.5450003147125244,0.9939036965370178
47,4.40388024587719e-05,1.0,0.3666666746139526,0.5449997782707214,0.9939036965370178
48,4.4033354647308445e-05,1.0,0.3666666746139526,0.5449992418289185,0.9939036965370178
49,4.402792218852483e-05,1.0,0.3666666746139526,0.5449987053871155,0.9939036965370178
50,4.402250671187176e-05,1.0,0.3666666746139526,0.5449981689453125,0.9939036965370178
51,4.401710781617112e-05,1.0,0.3666666746139526,0.5449976921081543,0.9939036965370178
52,4.4011725306290826e-05,1.0,0.3666666746139526,0.5449971556663513,0.9939036965370178
53,4.400636233413025e-05,1.0,0.3666666746139526,0.5449966788291931,0.9939036965370178
