epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342717644929885,0.9695,0.496666669845581,0.5072444081306458,0.9990979433059692
2,0.0350250383377075,0.9695,0.496666669845581,0.5060244798660278,0.9990781545639038
3,0.0356705812513828,0.9695,0.496666669845581,0.5044065117835999,0.9990549683570862
4,0.036748203253746,0.9695,0.496666669845581,0.5022768378257751,0.9990341663360596
5,0.0385614014685153,0.9695,0.496666669845581,0.4995734691619873,0.9990076422691344
6,0.0408001031100749,0.9695,0.496666669845581,0.496472954750061,0.9989786148071288
7,0.0434481094121933,0.9695,0.496666669845581,0.4930678308010101,0.99894779920578
8,0.0450122419655323,0.9695,0.496666669845581,0.4896435141563415,0.9989162683486938
9,0.0458418592333793,0.9695,0.496666669845581,0.4862152338027954,0.9988877177238464
10,0.0465316640853881,0.9695,0.496666669845581,0.4830843210220337,0.99885892868042
11,0.0471757860422134,0.9695,0.496666669845581,0.4800663888454437,0.9988216757774352
12,0.047774873650074,0.9695,0.496666669845581,0.4773540496826172,0.9987792372703552
13,0.0483046947181224,0.9695,0.496666669845581,0.4748074412345886,0.9987303614616394
14,0.0488152714133262,0.9695,0.496666669845581,0.4723827838897705,0.998685896396637
15,0.0492669926047325,0.9695,0.496666669845581,0.4701299667358398,0.9986420273780824
16,0.0497414361834526,0.9695,0.496666669845581,0.4679296016693115,0.9986047148704528
17,0.0501696613550186,0.9695,0.496666669845581,0.4658500254154205,0.998557150363922
18,0.0505758402824401,0.9695,0.496666669845581,0.4639016687870025,0.9985063672065736
19,0.0509961751878261,0.9695,0.496666669845581,0.4621224105358124,0.9984351992607116
20,0.05139129961133,0.9695,0.496666669845581,0.460349440574646,0.9983855485916138
21,0.0518620043992996,0.9695,0.496666669845581,0.4586942791938782,0.9983381032943726
22,0.0524146358013153,0.9695,0.496666669845581,0.4571751058101654,0.998273491859436
23,0.0530419761300086,0.9695,0.496666669845581,0.4557361900806427,0.9981843829154968
24,0.0539587333500385,0.9695,0.496666669845581,0.4543407261371612,0.99811053276062
25,0.0548843736290931,0.9695,0.496666669845581,0.4529946446418762,0.9979957342147828
26,0.0555479901611805,0.9695,0.496666669845581,0.4516068994998932,0.9979351758956908
27,0.0570050596773624,0.9695,0.496666669845581,0.4503191113471985,0.997848391532898
28,0.0603256775557994,0.9695,0.496666669845581,0.449003517627716,0.9977688789367676
29,0.0648027382373809,0.9695,0.496666669845581,0.447602242231369,0.9976352453231812
30,0.0697370328962802,0.9695,0.496666669845581,0.4462040364742279,0.9975032210350036
31,0.073058973634243,0.9695,0.496666669845581,0.4449781775474548,0.9973284006118774
32,0.0745667507529258,0.9695,0.496666669845581,0.4439058601856231,0.9970543384552002
33,0.0754122841775417,0.9695,0.496666669845581,0.4428330957889557,0.9968767166137696
34,0.0757970915138721,0.9695,0.496666669845581,0.4418181478977203,0.9966444969177246
35,0.076203078687191,0.9695,0.496666669845581,0.4408597946166992,0.9963248372077942
36,0.076604701000452,0.9695,0.496666669845581,0.4399234056472778,0.9960169196128844
37,0.0770197260856628,0.9695,0.496666669845581,0.4390357434749603,0.995599627494812
