epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,0.0549028500676155,1.0,1.0,0.0249402169138193,0.1830030679702758
78,0.0547295164823532,1.0,1.0,0.0247698873281478,0.1816797107458114
79,0.054558231973648,1.0,1.0,0.0246020834892988,0.1803736686706543
80,0.0543890627622604,1.0,1.0,0.0244367308914661,0.1790843605995178
81,0.0542219479680061,1.0,1.0,0.0242737624794244,0.1778113096952438
82,0.0540568291425705,1.0,1.0,0.0241131205111742,0.1765541732311248
83,0.0538936611175537,1.0,1.0,0.0239547286182642,0.1753125041723251
84,0.0537324127316474,1.0,1.0,0.0237985365092754,0.1740858405828476
85,0.0535730533361434,1.0,1.0,0.0236444808542728,0.1728738993406295
86,0.0534154941082,1.0,1.0,0.023492507636547,0.171676367521286
87,0.0532597813129425,1.0,1.0,0.0233425684273242,0.1704927384853363
88,0.0531057728052139,1.0,1.0,0.0231946110725402,0.1693228632211685
89,0.0529535350084304,1.0,1.0,0.0230485815554857,0.1681662052869796
90,0.0528029686570167,1.0,1.0,0.0229044463485479,0.1670226156711578
91,0.0526541278839111,1.0,1.0,0.0227621495723724,0.1658918559551239
92,0.052506873846054,1.0,1.0,0.0226216558367013,0.1647735834121704
93,0.0523611759066581,1.0,1.0,0.0224829148501157,0.1636675298213958
94,0.0522171406030654,1.0,1.0,0.022345894947648,0.1625734567642212
95,0.0520745863437652,1.0,1.0,0.0222105551511049,0.1614910513162613
96,0.0519335998177528,1.0,1.0,0.0220768544822931,0.1604201048612594
97,0.0517940218687057,1.0,1.0,0.0219447538256645,0.1593603491783142
98,0.0516559990406036,1.0,1.0,0.0218142382800579,0.1583116054534912
99,0.0515193447232246,1.0,1.0,0.0216852501034736,0.1572735905647277
100,0.0513841038942337,1.0,1.0,0.0215577688068151,0.1562462151050567
