epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.6266666650772095,0.421264111995697,0.99940288066864
2,0.4976,0.5024,0.699999988079071,0.3481114208698272,0.9989705085754396
3,0.4976,0.5024,0.8700000047683716,0.2245902568101883,0.9975277781486512
4,0.4975992411136627,0.5024,0.9733333587646484,0.0768401771783828,0.9782540798187256
5,0.4971561968326569,0.5024,0.9866666793823242,0.0421060696244239,0.7990928292274475
6,0.4945982614517212,0.5024,1.0,0.031540460884571,0.4961350560188293
7,0.4927681034088135,0.5024,1.0,0.0288806483149528,0.377332866191864
8,0.4917767486572265,0.5024,1.0,0.0278688985854387,0.3135897219181061
9,0.4914486333847045,0.5024,1.0,0.0276277102530002,0.2777257263660431
10,0.4913395916938782,0.5024,1.0,0.0275991447269916,0.2497763782739639
11,0.4913921873092651,0.5024,1.0,0.0277190301567316,0.233553409576416
12,0.4913981639385223,0.5024,1.0,0.0277756061404943,0.2299458384513855
13,0.4913290322303772,0.5024,1.0,0.0277470219880342,0.2265143394470214
14,0.4913625951766968,0.5024,1.0,0.0278166308999061,0.223733901977539
15,0.4914206171989441,0.5024,1.0,0.0279089044779539,0.2212576270103454
16,0.4914251034259796,0.5024,1.0,0.0279404707252979,0.2191547751426696
17,0.4914408427238464,0.5024,1.0,0.0279826521873474,0.217100977897644
18,0.4914458498477936,0.5024,1.0,0.0280107408761978,0.2151726484298706
19,0.4914556238651276,0.5024,1.0,0.0280402470380067,0.2135992050170898
20,0.4914370233535766,0.5024,1.0,0.0280374288558959,0.2121455073356628
21,0.4913770749092102,0.5024,1.0,0.0279917921870946,0.2107274532318115
22,0.4913342631340027,0.5024,1.0,0.0279628820717334,0.2094305753707885
23,0.4914209135532379,0.5024,1.0,0.0280696116387844,0.2081242203712463
24,0.4913656593322754,0.5024,1.0,0.0280269496142864,0.2067924737930297
25,0.4914054411888122,0.5024,1.0,0.0280838720500469,0.2055937647819519
26,0.491441903591156,0.5024,1.0,0.0281344354152679,0.2045010328292846
27,0.4913099941253662,0.5024,1.0,0.0280045587569475,0.2034735679626464
28,0.4913609429836273,0.5024,1.0,0.0280699618160724,0.2024518847465515
29,0.4912766261100769,0.5024,1.0,0.0279936026781797,0.2012606263160705
30,0.4912984261035919,0.5024,1.0,0.0280248522758483,0.2002348899841308
31,0.4911642546653748,0.5024,1.0,0.0278936773538589,0.1993384957313537
32,0.4911475846290588,0.5024,1.0,0.0278870463371276,0.1983423829078674
33,0.4910999426364899,0.5024,1.0,0.0278454460203647,0.1974090933799743
34,0.4911750623226166,0.5024,1.0,0.0279318112879991,0.1963528394699096
35,0.4911905864238739,0.5024,1.0,0.0279553066939115,0.1954329013824463
36,0.4908932290077209,0.5024,1.0,0.0276629328727722,0.1945647001266479
37,0.4910910429477692,0.5024,1.0,0.027866443619132,0.1937031149864196
38,0.4911211724281311,0.5024,1.0,0.0279042087495327,0.1927908658981323
39,0.4909115540504455,0.5024,1.0,0.0277015604078769,0.1919625401496887
40,0.4909333579063415,0.5024,1.0,0.0277273785322904,0.1910231113433838
41,0.4908975707054138,0.5024,1.0,0.027695370838046,0.1901103854179382
42,0.4908108888626099,0.5024,1.0,0.0276164095848798,0.1892198920249939
43,0.4909016503810882,0.5024,1.0,0.0277110934257507,0.1883085966110229
