epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.036,0.964,0.9220000505447388,0.0927061811089515,0.9997909665107728
2,0.036,0.964,0.8240000605583191,0.1774694621562957,0.9999942779541016
3,0.036,0.964,0.7780000567436218,0.2193002104759216,0.9999943971633912
4,0.036,0.964,0.7580000162124634,0.2394504249095916,0.9999979734420776
5,0.036,0.964,0.7520000338554382,0.2495312988758087,0.9999997615814208
6,0.036,0.964,0.7280000448226929,0.2742249071598053,0.9999997615814208
7,0.036,0.964,0.7160000205039978,0.2833663523197174,0.9999998807907104
8,0.036,0.964,0.7160000205039978,0.2829261124134063,0.9999998807907104
9,0.036,0.964,0.7160000205039978,0.2816998362541199,0.9999998807907104
10,0.036,0.964,0.7220000624656677,0.2788079082965851,0.9999998807907104
11,0.036,0.964,0.6940000057220459,0.3073521554470062,1.0
12,0.036,0.964,0.6800000071525574,0.321186363697052,1.0
13,0.036,0.964,0.6800000071525574,0.3194034397602081,1.0
14,0.036,0.964,0.6740000247955322,0.3251839280128479,1.0
15,0.036,0.964,0.6740000247955322,0.3251833617687225,1.0
16,0.036,0.964,0.6740000247955322,0.3251211047172546,1.0
17,0.036,0.964,0.6620000600814819,0.3380694091320038,1.0
18,0.036,0.964,0.6540000438690186,0.3445234596729278,1.0
19,0.036,0.964,0.6540000438690186,0.3444608151912689,1.0
20,0.036,0.964,0.6540000438690186,0.3444534540176391,1.0
21,0.036,0.964,0.6520000100135803,0.3458562195301056,1.0
22,0.036,0.964,0.6520000100135803,0.3458520770072937,1.0
23,0.036,0.964,0.6520000100135803,0.3458515703678131,1.0
24,0.036,0.964,0.6520000100135803,0.345851331949234,1.0
25,0.036,0.964,0.6520000100135803,0.3457865417003631,1.0
26,0.036,0.964,0.6480000019073486,0.3493749499320984,1.0
27,0.036,0.964,0.6480000019073486,0.3493755757808685,1.0
28,0.036,0.964,0.6380000114440918,0.3584333658218384,1.0
29,0.036,0.964,0.6380000114440918,0.3586926162242889,1.0
30,0.036,0.964,0.6380000114440918,0.3586927056312561,1.0
31,0.036,0.964,0.6380000114440918,0.3580971956253052,1.0
32,0.036,0.964,0.6420000195503235,0.3563577532768249,1.0
33,0.036,0.964,0.6240000128746033,0.3727928102016449,1.0
34,0.036,0.964,0.6240000128746033,0.3727722764015198,1.0
35,0.036,0.964,0.6240000128746033,0.3727578818798065,1.0
36,0.036,0.964,0.6240000128746033,0.3727222681045532,1.0
37,0.036,0.964,0.6080000400543213,0.3879845738410949,1.0
38,0.036,0.964,0.6080000400543213,0.3883405923843384,1.0
39,0.036,0.964,0.6020000576972961,0.3937323093414306,1.0
40,0.036,0.964,0.6000000238418579,0.3955406546592712,1.0
41,0.036,0.964,0.6020000576972961,0.3952598571777344,1.0
42,0.036,0.964,0.6020000576972961,0.3952085375785827,1.0
43,0.036,0.964,0.6020000576972961,0.3952085077762604,1.0
44,0.036,0.964,0.6020000576972961,0.3952085077762604,1.0
45,0.036,0.964,0.6020000576972961,0.3952085077762604,1.0
46,0.036,0.964,0.6020000576972961,0.395208477973938,1.0
47,0.036,0.964,0.6020000576972961,0.3952084481716156,1.0
48,0.036,0.964,0.6020000576972961,0.3951840698719024,1.0
49,0.036,0.964,0.6020000576972961,0.3947230279445648,1.0
50,0.036,0.964,0.6020000576972961,0.3947217166423797,1.0
