epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325141345322132,0.9694,0.5120000243186951,0.4927749335765838,0.9981741905212402
2,0.0325171409964561,0.9694,0.5120000243186951,0.4927516281604767,0.99817156791687
3,0.0325199578940868,0.9694,0.5120000243186951,0.4927276372909546,0.9981693029403688
4,0.0325227038919925,0.9694,0.5120000243186951,0.4927017390727997,0.9981672763824464
5,0.0325256139099597,0.9694,0.5120000243186951,0.4926755726337433,0.9981643557548524
6,0.0325293121516704,0.9694,0.5120000243186951,0.4926557838916778,0.9981613755226136
7,0.0325322205007076,0.9694,0.5120000243186951,0.4926308691501617,0.9981594681739808
8,0.0325362020134925,0.9694,0.5120000243186951,0.4926066398620605,0.9981561303138732
9,0.032538824468851,0.9694,0.5120000243186951,0.4925815165042877,0.9981546998023988
10,0.0325417847275733,0.9694,0.5120000243186951,0.4925560355186462,0.99815171957016
11,0.0325443844676017,0.9694,0.5120000243186951,0.4925313591957092,0.9981504082679749
12,0.0325471813976764,0.9694,0.5120000243186951,0.4925068616867065,0.99814772605896
13,0.032550860363245,0.9694,0.5120000243186951,0.4924814701080322,0.9981447458267212
14,0.0325543679237365,0.9694,0.5120000243186951,0.4924542307853699,0.9981409311294556
15,0.0325572421789169,0.9694,0.5120000243186951,0.4924268424510956,0.9981385469436646
16,0.0325613944768905,0.9694,0.5120000243186951,0.492404043674469,0.9981344938278198
17,0.0325644513130188,0.9694,0.5120000243186951,0.4923765957355499,0.9981314539909364
18,0.0325682249069213,0.9694,0.5120000243186951,0.4923504889011383,0.9981290698051452
19,0.032571502828598,0.9694,0.5120000243186951,0.4923239946365356,0.9981263279914856
20,0.0325747521579265,0.9694,0.5120000243186951,0.4922980070114136,0.9981241822242736
21,0.0325775744259357,0.9694,0.5120000243186951,0.4922719001770019,0.9981228709220886
22,0.0325806275904178,0.9694,0.5120000243186951,0.492246001958847,0.998120367527008
23,0.0325836671948432,0.9694,0.5120000243186951,0.4922190904617309,0.9981173276901244
24,0.0325870663821697,0.9694,0.5120000243186951,0.4921906590461731,0.9981142282485962
25,0.0325902352452278,0.9694,0.5120000243186951,0.4921587109565735,0.998111367225647
26,0.0325937171459198,0.9694,0.5120000243186951,0.4921303689479828,0.9981086254119872
27,0.0325968308210372,0.9694,0.5120000243186951,0.4921008348464966,0.998105764389038
28,0.0325999431073665,0.9694,0.5120000243186951,0.4920735657215118,0.9981036186218262
29,0.0326035115361213,0.9694,0.5120000243186951,0.4920470118522644,0.9981009364128112
30,0.0326066155016422,0.9694,0.5120000243186951,0.4920183420181274,0.9980984330177308
31,0.032609655547142,0.9694,0.5120000243186951,0.4919880628585815,0.9980962872505188
32,0.0326127701044082,0.9694,0.5120000243186951,0.4919604063034057,0.9980941414833068
33,0.0326170149385929,0.9694,0.5120000243186951,0.4919309318065643,0.9980894923210144
34,0.0326198980808258,0.9694,0.5120000243186951,0.4918977618217468,0.9980873465538024
35,0.0326225023031234,0.9694,0.5120000243186951,0.4918645918369293,0.9980852603912354
36,0.0326255892276763,0.9694,0.5120000243186951,0.4918335080146789,0.9980827569961548
37,0.0326289780199527,0.9694,0.5120000243186951,0.4918061792850494,0.998079776763916
38,0.0326324383020401,0.9694,0.5120000243186951,0.4917749464511871,0.998076558113098
39,0.0326353116333484,0.9694,0.5120000243186951,0.4917440414428711,0.9980744123458862
40,0.0326391245305538,0.9694,0.5120000243186951,0.4917100965976715,0.9980714917182922
41,0.0326424702227115,0.9694,0.5120000243186951,0.4916774034500122,0.9980685114860536
42,0.0326453725874424,0.9694,0.5120000243186951,0.4916485548019409,0.9980674386024476
43,0.0326477762460708,0.9694,0.5120000243186951,0.491616815328598,0.9980656504631042
44,0.0326508213579654,0.9694,0.5120000243186951,0.4915814995765686,0.99806410074234
45,0.0326543789505958,0.9694,0.5120000243186951,0.4915538430213928,0.9980612397193908
46,0.03265715264678,0.9694,0.5120000243186951,0.4915197193622589,0.9980596899986268
47,0.0326607785999774,0.9694,0.5120000243186951,0.4914918541908264,0.998057186603546
48,0.0326637599408626,0.9694,0.5120000243186951,0.4914594888687134,0.998055338859558
49,0.0326670712351799,0.9694,0.5120000243186951,0.4914288520812988,0.9980530738830566
50,0.0326709084630012,0.9694,0.5120000243186951,0.4913995563983917,0.9980493783950806
51,0.0326745090961456,0.9694,0.5120000243186951,0.4913689196109772,0.9980467557907104
52,0.0326777024626731,0.9694,0.5120000243186951,0.4913365244865417,0.9980437755584716
53,0.032680774217844,0.9694,0.5120000243186951,0.4913018345832824,0.9980411529541016
54,0.0326845424711704,0.9694,0.5120000243186951,0.4912700951099396,0.9980373978614808
55,0.0326871727824211,0.9694,0.5120000243186951,0.491237074136734,0.9980351328849792
56,0.0326905950605869,0.9694,0.5120000243186951,0.4912000298500061,0.9980325102806092
57,0.032693531525135,0.9694,0.5120000243186951,0.4911659657955169,0.998030126094818
58,0.0326966006994247,0.9694,0.5120000243186951,0.4911276400089264,0.998027503490448
59,0.0326993665039539,0.9694,0.5120000243186951,0.4910935163497925,0.9980260133743286
60,0.0327023006498813,0.9694,0.5120000243186951,0.4910563826560974,0.9980241060256958
61,0.032705340629816,0.9694,0.5120000243186951,0.4910225570201874,0.998022198677063
62,0.0327074431836605,0.9694,0.5120000243186951,0.4909862279891968,0.9980202913284302
63,0.0327101039290428,0.9694,0.5120000243186951,0.4909500479698181,0.9980183839797974
64,0.0327135869324207,0.9694,0.5120000243186951,0.4909166395664215,0.9980159997940063
65,0.0327175775647163,0.9694,0.5120000243186951,0.4908791482448578,0.9980121850967408
66,0.0327217708647251,0.9694,0.5120000243186951,0.4908436238765716,0.9980083107948304
67,0.0327251370370388,0.9694,0.5120000243186951,0.490805834531784,0.9980043768882751
68,0.0327294196724891,0.9694,0.5120000243186951,0.4907713532447815,0.998001754283905
69,0.0327328901231288,0.9694,0.5120000243186951,0.4907331466674804,0.9979988932609558
