epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
27,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
28,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
29,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
30,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
31,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
32,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
33,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
34,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
35,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
36,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
37,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
38,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
39,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
40,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
41,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
42,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
43,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
44,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
45,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
46,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
47,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
48,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
49,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
50,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
51,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
52,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
53,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
54,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
55,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
56,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
57,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
58,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
59,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
60,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
61,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
62,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
63,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
64,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
65,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
66,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
67,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
68,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
69,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
70,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
71,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
72,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
73,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
74,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
75,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
76,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
77,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
78,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
79,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
80,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
81,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
82,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
83,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
84,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
85,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
86,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
87,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
88,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
89,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
90,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
91,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
92,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
93,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
94,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
95,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
96,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
97,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
98,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
99,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
100,0.0327,0.9673,0.5199999809265137,0.4798010587692261,0.9895747303962708
