epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.5166666507720947,0.4683502316474914,0.99503892660141
2,0.4976,0.5024,0.6299999952316284,0.4060366749763489,0.9928454756736756
3,0.4976,0.5024,0.79666668176651,0.2965933978557586,0.9848262071609496
4,0.4975999988555908,0.5024,0.9500000476837158,0.1109901443123817,0.9159348011016846
5,0.4968426521301269,0.5024,0.996666669845581,0.0405630432069301,0.5297742486000061
6,0.4942505518436432,0.5024,1.0,0.031728059053421,0.3379482924938202
7,0.4924711255073547,0.5024,1.0,0.0291698724031448,0.2774928510189056
8,0.4914354579925537,0.5024,1.0,0.0280823074281215,0.2444373220205307
9,0.4908920335769653,0.5024,1.0,0.0276032965630292,0.2213655561208725
10,0.4906936014175415,0.5024,1.0,0.0274654645472764,0.2032663375139236
11,0.4906374876499176,0.5024,1.0,0.027456309646368,0.1898248046636581
12,0.4906138248443603,0.5024,1.0,0.0274703409522771,0.1761927306652069
13,0.4905198375225067,0.5024,1.0,0.0274144783616065,0.1653239279985427
14,0.4905404644966125,0.5024,1.0,0.0274601597338914,0.1557154655456543
15,0.4906061225414276,0.5024,1.0,0.0275456346571445,0.1464136987924575
16,0.4906852208614349,0.5024,1.0,0.0276408586651086,0.1398268342018127
17,0.4906550967216492,0.5024,1.0,0.0276300888508558,0.1342465132474899
18,0.4907040163516998,0.5024,1.0,0.0276935584843158,0.1283885240554809
19,0.490725615119934,0.5024,1.0,0.0277313999831676,0.1224001795053482
20,0.4906377132415771,0.5024,1.0,0.0276640485972166,0.1167998760938644
21,0.4905688399791718,0.5024,1.0,0.027613341808319,0.1158700585365295
22,0.4906482933998108,0.5024,1.0,0.0277009550482034,0.115280270576477
23,0.4906592386245728,0.5024,1.0,0.0277226008474826,0.1147440671920776
24,0.4907864911079406,0.5024,1.0,0.0278549194335937,0.1142079830169677
25,0.4905729774475098,0.5024,1.0,0.0276617556810379,0.1137343645095825
26,0.4905323897361755,0.5024,1.0,0.0276336558163166,0.1132487654685974
27,0.4905617712974548,0.5024,1.0,0.0276696775108575,0.1127880215644836
28,0.4905565529346466,0.5024,1.0,0.0276717375963926,0.1123550534248352
29,0.4906621829032898,0.5024,1.0,0.0277772154659032,0.1119705438613891
30,0.490645855140686,0.5024,1.0,0.0277691651135683,0.1115850210189819
31,0.4904571980476379,0.5024,1.0,0.0275994818657636,0.1112749576568603
32,0.4904737989902496,0.5024,1.0,0.027621291577816,0.1109152436256408
33,0.490633941078186,0.5024,1.0,0.0277793947607278,0.1105937361717224
34,0.490430145740509,0.5024,1.0,0.0275949034839868,0.110291302204132
35,0.4903839694023132,0.5024,1.0,0.0275562796741724,0.109964370727539
36,0.4904255579948425,0.5024,1.0,0.0275969393551349,0.1096258163452148
37,0.490392801952362,0.5024,1.0,0.0275711063295602,0.109308123588562
38,0.4903222890853881,0.5024,1.0,0.0275097116827964,0.1090060472488403
39,0.4902484987258911,0.5024,1.0,0.0274462699890136,0.1087285876274108
40,0.4904844098091125,0.5024,1.0,0.0276632886379957,0.1084795594215393
41,0.4904483506202697,0.5024,1.0,0.027631064876914,0.1082287430763244
42,0.4902824491500854,0.5024,1.0,0.0274826437234878,0.1079768538475036
43,0.4902607817649841,0.5024,1.0,0.0274655986577272,0.1077154278755188
44,0.4903391127586364,0.5024,1.0,0.0275399573147296,0.1074622273445129
