epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.8700000047683716,0.2164544761180877,0.999263346195221
2,0.0305805179145536,0.9694,1.0,0.0381029471755027,0.3833553493022918
3,0.0305768071332015,0.9694,1.0,0.0376235097646713,0.2449277639389038
4,0.0305701035185251,0.9694,1.0,0.0360530465841293,0.2434387803077697
5,0.0305755566642503,0.9694,1.0,0.0372797735035419,0.2419032454490661
6,0.0305691076667513,0.9694,1.0,0.0364824496209621,0.2402134537696838
7,0.0305726600552676,0.9694,1.0,0.0371554903686046,0.2387579083442688
8,0.0305717711805831,0.9694,1.0,0.036893106997013,0.2373084425926208
9,0.0305713674992206,0.9694,1.0,0.0368149653077125,0.2355430126190185
10,0.0305654401057981,0.9694,1.0,0.0360099673271179,0.2341362833976745
11,0.0305642214404186,0.9694,1.0,0.0360619090497493,0.2325875759124755
12,0.0305674794323276,0.9694,1.0,0.0365118980407714,0.2309092879295349
13,0.0305647242480656,0.9694,1.0,0.0359336994588375,0.2293189764022827
14,0.0305644653235096,0.9694,1.0,0.0361851565539836,0.2277218103408813
15,0.03056704974171,0.9694,1.0,0.0366310961544513,0.2262476086616516
16,0.0305641995779238,0.9694,1.0,0.0361552201211452,0.2247599959373474
17,0.0305603314966196,0.9694,1.0,0.0362700335681438,0.2229862213134765
18,0.0305633474689093,0.9694,1.0,0.0363968797028064,0.2215692400932312
19,0.0305619610577821,0.9694,1.0,0.0363577492535114,0.2200846076011657
20,0.0305678549142437,0.9694,1.0,0.0370692759752273,0.2186962962150573
21,0.0305635432866285,0.9694,1.0,0.0365605689585208,0.2172369956970214
22,0.030562300755782,0.9694,1.0,0.0367185361683368,0.215654194355011
23,0.0305696861523785,0.9694,1.0,0.0380893163383007,0.2139745950698852
24,0.030560923866753,0.9694,1.0,0.0369171723723411,0.2126408219337463
25,0.0305604751368227,0.9694,1.0,0.0367293544113636,0.210822582244873
26,0.0305599533740431,0.9694,1.0,0.0364802815020084,0.2095580101013183
27,0.0305507622104254,0.9694,1.0,0.0357218608260154,0.2083847522735595
28,0.0305665360834158,0.9694,1.0,0.0379616096615791,0.2070504426956176
29,0.0305558482576394,0.9694,1.0,0.0362816825509071,0.2060377597808838
30,0.0305569295545225,0.9694,1.0,0.0364957340061664,0.204738438129425
31,0.0305564176115556,0.9694,1.0,0.0367359034717083,0.2034587860107422
32,0.0305569376849918,0.9694,1.0,0.0363198071718215,0.2023623585700988
33,0.0305562706155818,0.9694,1.0,0.0366975367069244,0.2011417150497436
34,0.0305596791123505,0.9694,1.0,0.0371453836560249,0.1998330354690551
35,0.0305577889590524,0.9694,1.0,0.0367415957152843,0.1987012028694152
36,0.0305635583052993,0.9694,1.0,0.0378458239138126,0.1974464058876037
37,0.0305516755293007,0.9694,1.0,0.0362257473170757,0.1960583925247192
38,0.0305608701613557,0.9694,1.0,0.0374391749501228,0.1952220797538757
39,0.0305548871257458,0.9694,1.0,0.0368500724434852,0.1942453980445861
40,0.0305560315101873,0.9694,1.0,0.0370841547846794,0.1931992769241333
41,0.0305606183659518,0.9694,1.0,0.0375839881598949,0.1922563910484314
42,0.0305456472850753,0.9694,1.0,0.0357103124260902,0.1912336945533752
43,0.0305539917931309,0.9694,1.0,0.0368765257298946,0.1902106404304504
44,0.030560101366305,0.9694,1.0,0.0375219099223613,0.1891270279884338
45,0.0305521355569828,0.9694,1.0,0.0363087430596351,0.18830406665802
46,0.0305571309663471,0.9694,1.0,0.0373812317848205,0.1873216032981872
47,0.0305579156357795,0.9694,1.0,0.0374137684702873,0.186336874961853
48,0.0305442597759189,0.9694,1.0,0.0356487184762954,0.185430109500885
49,0.0305488464067922,0.9694,1.0,0.0362111292779445,0.1843246221542358
50,0.0305527430175337,0.9694,1.0,0.0371217764914035,0.1834133267402649
51,0.0305463336185319,0.9694,1.0,0.0362921096384525,0.182466983795166
