epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,4.858832933132362e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
27,4.858832036079548e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
28,4.85883063323854e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
29,4.8588300132905714e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
30,4.858828675060067e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
31,4.8588279591058384e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
32,4.858826914787642e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
33,4.85882603286882e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
34,4.858824628317962e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
35,4.85882387154561e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
36,4.858822517526278e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
37,4.858821945927048e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
38,4.8588206519343655e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
39,4.858820030858624e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
40,4.858819148321345e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
41,4.858817898566485e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
42,4.858816845589899e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
43,4.858816083615238e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
44,4.858815330953803e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
45,4.858814307626744e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
46,4.858812880884216e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
47,4.858811915801198e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
48,4.858810696314322e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
49,4.8588100827328166e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
50,4.858808974458952e-05,1.0,0.5,0.4973585605621338,0.9498178362846376
51,4.858807711243571e-05,1.0,0.5,0.4973585605621338,0.9498178362846376
52,4.858806783959153e-05,1.0,0.5,0.4973585605621338,0.9498178362846376
53,4.858806066258694e-05,1.0,0.5,0.4973585605621338,0.9498178362846376
54,4.8588048304372935e-05,1.0,0.5,0.4973585605621338,0.9498178362846376
55,4.8588035946522725e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
56,4.858803066126712e-05,1.0,0.5,0.4973585903644562,0.9498178362846376
57,4.858801874543133e-05,1.0,0.5,0.4973585605621338,0.9498178362846376
58,4.8588013134212816e-05,1.0,0.5,0.4973585605621338,0.9498178362846376
59,4.858800242327561e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
60,4.858798904679133e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
61,4.8587980356023765e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
62,4.858796828884806e-05,1.0,0.5,0.4973585605621338,0.9498178362846376
63,4.858796132139105e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
64,4.858795172222017e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
65,4.858793962048367e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
66,4.858792851409817e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
67,4.858791952610772e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
68,4.858791507904244e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
69,4.858790018261061e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
70,4.85878884592239e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
71,4.858788152669149e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
72,4.858786975673866e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
73,4.858785923861433e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
74,4.858784934804135e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
75,4.858783691452118e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
76,4.858783338713692e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
77,4.858782210030768e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
78,4.858780899085104e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
79,4.858780220965855e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
80,4.8587791062527685e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
81,4.858778167945275e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
82,4.8587771620441344e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
83,4.858776347064122e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
84,4.858775532156869e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
85,4.858773758460302e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
86,4.85877280269051e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
87,4.858772406296339e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
88,4.858771354993223e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
89,4.858769802485768e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
90,4.858769123202365e-05,1.0,0.5,0.4973585307598114,0.9498178362846376
91,4.858768379854155e-05,1.0,0.5,0.497358500957489,0.9498178362846376
92,4.858766900179035e-05,1.0,0.5,0.497358500957489,0.9498178362846376
93,4.858766120778455e-05,1.0,0.5,0.4973584711551666,0.9498178362846376
94,4.8587651561683744e-05,1.0,0.5,0.4973584711551666,0.9498178362846376
95,4.858764617747511e-05,1.0,0.5,0.497358500957489,0.9498178362846376
96,4.858762823751022e-05,1.0,0.5,0.4973584711551666,0.9498178362846376
97,4.858762126968941e-05,1.0,0.5,0.4973584711551666,0.9498178362846376
98,4.858761456926004e-05,1.0,0.5,0.4973584711551666,0.9498178362846376
99,4.858760119313956e-05,1.0,0.5,0.4973584711551666,0.9498178362846376
100,4.85875921061961e-05,1.0,0.5,0.497358500957489,0.9498178362846376
