epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0230378131866455,0.9976,1.0,0.2106828689575195,0.4295359849929809
28,0.0228387716293334,0.9984,1.0,0.2090139240026474,0.4258738160133362
29,0.0226471537590026,0.9984,1.0,0.2074069082736969,0.4223507046699524
30,0.0224621573448181,0.9984,1.0,0.2058566063642501,0.4189550876617431
31,0.0222833284378051,0.9984,1.0,0.2043585032224655,0.4156768321990967
32,0.0221101706504821,0.9984,1.0,0.2029085457324981,0.4125066995620727
33,0.02194228515625,0.9984,1.0,0.2015030682086944,0.4094366431236267
34,0.0217793255805969,0.9984,1.0,0.2001389116048813,0.4064595699310303
35,0.0216209348678588,0.9984,1.0,0.1988131254911422,0.4035687446594238
36,0.021466837978363,0.9994,1.0,0.1975230872631073,0.4007583856582641
37,0.0213167370796203,0.9994,1.0,0.1962664425373077,0.3980231285095215
38,0.0211703968048095,0.9994,1.0,0.1950410604476928,0.395358145236969
39,0.0210275949478149,0.9994,1.0,0.1938449740409851,0.3927590847015381
40,0.0208881124496459,0.9994,1.0,0.1926763951778412,0.3902218341827392
41,0.0207517659187316,0.9994,1.0,0.1915336847305297,0.387742817401886
42,0.0206185529708862,0.9994,1.0,0.1904153674840927,0.3853185772895813
43,0.0204881259918212,0.9994,1.0,0.1893200576305389,0.3829461336135864
44,0.0203603531837463,1.0,1.0,0.188246488571167,0.3806225657463074
45,0.0202350940704345,1.0,1.0,0.1871935576200485,0.3783453106880188
46,0.0201122114181518,1.0,1.0,0.1861600875854492,0.3761118650436401
47,0.0199915802001953,1.0,1.0,0.1851451396942138,0.3739199638366699
48,0.0198730973243713,1.0,1.0,0.184147760272026,0.3717676401138305
49,0.0197566892623901,1.0,1.0,0.1831671595573425,0.3696529865264892
50,0.0196422091484069,1.0,1.0,0.1822024583816528,0.3675740361213684
51,0.0195296043395996,1.0,1.0,0.1812529861927032,0.3655292391777038
52,0.0194187808036804,1.0,1.0,0.1803179830312729,0.3635169863700866
53,0.0193096442222595,1.0,1.0,0.1793968379497528,0.3615358471870422
54,0.0192021453857421,1.0,1.0,0.1784889549016952,0.3595845699310303
55,0.0190962268829345,1.0,1.0,0.1775937378406524,0.3576616048812866
56,0.0189917861938476,1.0,1.0,0.1767106503248214,0.3557659983634949
57,0.0188887728691101,1.0,1.0,0.1758392304182052,0.3538964390754699
58,0.0187871634483337,1.0,1.0,0.1749789714813232,0.352052092552185
59,0.0186868759155273,1.0,1.0,0.1741294264793396,0.3502317667007446
60,0.0185878658294677,1.0,1.0,0.1732902526855468,0.3484346270561218
61,0.0184900768280029,1.0,1.0,0.1724610328674316,0.3466598391532898
62,0.0183934972763061,1.0,1.0,0.1716413497924804,0.3449065685272217
63,0.0182980500221252,1.0,1.0,0.1708308905363083,0.3431739211082458
64,0.0182036971092224,1.0,1.0,0.1700293272733688,0.3414612412452698
65,0.0181104385375976,1.0,1.0,0.1692363768815994,0.3397678732872009
66,0.0180181784629821,1.0,1.0,0.1684516966342926,0.3380931615829468
67,0.0179269374847412,1.0,1.0,0.167675033211708,0.3364365100860595
68,0.0178366466522216,1.0,1.0,0.1669061183929443,0.3347970843315124
69,0.0177473022460937,1.0,1.0,0.1661447137594223,0.3331745266914367
70,0.0176588585853576,1.0,1.0,0.165390595793724,0.3315683007240295
71,0.0175713030815124,1.0,1.0,0.1646435111761093,0.329977810382843
72,0.0174845774650573,1.0,1.0,0.1639032363891601,0.3284026980400085
73,0.0173987129211425,1.0,1.0,0.1631696224212646,0.3268424868583679
74,0.0173136597633361,1.0,1.0,0.1624424308538437,0.3252967596054077
75,0.0172293942451477,1.0,1.0,0.1617215126752853,0.3237649798393249
76,0.017145903301239,1.0,1.0,0.161006674170494,0.3222468495368957
77,0.0170631549835205,1.0,1.0,0.1602977365255355,0.3207420110702514
78,0.0169811087608337,1.0,1.0,0.1595945805311203,0.3192501068115234
79,0.0168997654914855,1.0,1.0,0.1588970422744751,0.3177707195281982
80,0.0168191142082214,1.0,1.0,0.1582049429416656,0.316303551197052
81,0.0167391335487365,1.0,1.0,0.1575181931257248,0.3148483037948608
82,0.0166597894668579,1.0,1.0,0.1568366438150406,0.3134047985076904
83,0.0165811011314392,1.0,1.0,0.1561601608991623,0.3119725584983825
84,0.0165030302047729,1.0,1.0,0.1554886698722839,0.3105515241622925
85,0.0164255376815795,1.0,1.0,0.1548220217227935,0.3091413378715515
86,0.0163486716270446,1.0,1.0,0.1541600823402404,0.3077417612075805
87,0.0162723746299743,1.0,1.0,0.1535027772188186,0.3063525557518005
88,0.0161966401100158,1.0,1.0,0.1528500020503997,0.3049734234809875
89,0.0161214653015136,1.0,1.0,0.1522016376256942,0.303604245185852
90,0.0160468510627746,1.0,1.0,0.1515576243400573,0.3022447228431701
91,0.0159727536201477,1.0,1.0,0.1509178727865219,0.3008946776390075
92,0.0158991919517517,1.0,1.0,0.1502822786569595,0.2995540499687195
93,0.0158261271476745,1.0,1.0,0.1496507674455642,0.2982224822044372
94,0.0157535774230957,1.0,1.0,0.1490232795476913,0.2968999743461609
95,0.0156815163612365,1.0,1.0,0.1483997404575348,0.2955861687660217
96,0.0156099493026733,1.0,1.0,0.1477800458669662,0.2942810654640198
97,0.0155388480186462,1.0,1.0,0.1471641510725021,0.2929843068122864
98,0.0154682411193847,1.0,1.0,0.1465520113706588,0.2916960716247558
99,0.0153980629920959,1.0,1.0,0.1459435224533081,0.2904158234596252
100,0.0153283501625061,1.0,1.0,0.1453386396169662,0.2891438007354736
