epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306021645605564,0.9705,0.8566666841506958,0.1917999237775802,0.9981520771980286
2,0.02956365827322,0.9705,0.800000011920929,0.2079825401306152,0.9999808073043824
3,0.029512055760622,0.9705,0.79666668176651,0.2080345898866653,0.9999990463256836
4,0.0295023104786872,0.9705,0.7766667008399963,0.2288113385438919,0.9999990463256836
5,0.0295006697177886,0.9705,0.753333330154419,0.2487919181585312,0.9999995231628418
6,0.0295001652359962,0.9705,0.7433333396911621,0.2559816539287567,0.9999998807907104
7,0.0295000803470611,0.9705,0.7366666793823242,0.2622785866260528,1.0
8,0.0295000198841094,0.9705,0.7233333587646484,0.2744301557540893,1.0
9,0.0295000173807144,0.9705,0.7166666984558105,0.2816642820835113,1.0
10,0.0295000014185905,0.9705,0.7033333778381348,0.2922504842281341,1.0
11,0.0295000004172325,0.9705,0.7100000381469727,0.2864204049110412,1.0
12,0.0295000001192092,0.9705,0.7033333778381348,0.2927721440792084,1.0
13,0.0295,0.9705,0.699999988079071,0.296030193567276,1.0
14,0.0295,0.9705,0.699999988079071,0.2972540259361267,1.0
15,0.0295,0.9705,0.6966666579246521,0.300421804189682,1.0
16,0.0295,0.9705,0.6866666674613953,0.3099229633808136,1.0
17,0.0295,0.9705,0.6800000071525574,0.3163188099861145,1.0
18,0.0295,0.9705,0.6766666769981384,0.3195982873439789,1.0
19,0.0295,0.9705,0.6733333468437195,0.3227927684783935,1.0
20,0.0295,0.9705,0.6733333468437195,0.3227928280830383,1.0
21,0.0295,0.9705,0.6733333468437195,0.3227927088737488,1.0
22,0.0295,0.9705,0.6733333468437195,0.3227967023849487,1.0
23,0.0295,0.9705,0.6666666865348816,0.3279677629470825,1.0
24,0.0295,0.9705,0.6666666865348816,0.32797372341156,1.0
25,0.0295,0.9705,0.6666666865348816,0.3279735445976257,1.0
26,0.0295,0.9705,0.6666666865348816,0.3279687464237213,1.0
27,0.0295,0.9705,0.6633333563804626,0.331207662820816,1.0
28,0.0295,0.9705,0.6600000262260437,0.3344235420227051,1.0
29,0.0295,0.9705,0.6633333563804626,0.3311579525470733,1.0
30,0.0295,0.9705,0.6633333563804626,0.3311430811882019,1.0
31,0.0295,0.9705,0.6633333563804626,0.3311416208744049,1.0
32,0.0295,0.9705,0.6633333563804626,0.3311349153518677,1.0
33,0.0295,0.9705,0.6633333563804626,0.3323822021484375,1.0
34,0.0295,0.9705,0.6633333563804626,0.3315137922763824,1.0
35,0.0295,0.9705,0.6633333563804626,0.331507533788681,1.0
36,0.0295,0.9705,0.6566666960716248,0.3374820649623871,1.0
37,0.0295,0.9705,0.6533333659172058,0.3411316275596618,1.0
38,0.0295,0.9705,0.6533333659172058,0.3411727845668793,1.0
39,0.0295,0.9705,0.6533333659172058,0.3411735594272613,1.0
40,0.0295,0.9705,0.6533333659172058,0.3412019312381744,1.0
41,0.0295,0.9705,0.6533333659172058,0.3412018716335296,1.0
42,0.0295,0.9705,0.6500000357627869,0.3444164991378784,1.0
43,0.0295,0.9705,0.6500000357627869,0.344344288110733,1.0
44,0.0295,0.9705,0.643333375453949,0.3504098653793335,1.0
45,0.0295,0.9705,0.6399999856948853,0.3536358177661896,1.0
46,0.0295,0.9705,0.6399999856948853,0.3536358177661896,1.0
47,0.0295,0.9705,0.6399999856948853,0.3536358177661896,1.0
48,0.0295,0.9705,0.643333375453949,0.3512529730796814,1.0
49,0.0295,0.9705,0.643333375453949,0.3503196239471435,1.0
50,0.0295,0.9705,0.643333375453949,0.3502672612667084,1.0
51,0.0295,0.9705,0.643333375453949,0.3502672016620636,1.0
52,0.0295,0.9705,0.643333375453949,0.3502672016620636,1.0
53,0.0295,0.9705,0.643333375453949,0.3502672016620636,1.0
54,0.0295,0.9705,0.6399999856948853,0.3534532785415649,1.0
55,0.0295,0.9705,0.6399999856948853,0.3534532785415649,1.0
56,0.0295,0.9705,0.643333375453949,0.3501176834106445,1.0
57,0.0295,0.9705,0.6399999856948853,0.3533267080783844,1.0
58,0.0295,0.9705,0.6399999856948853,0.3531132936477661,1.0
59,0.0295,0.9705,0.643333375453949,0.35020512342453,1.0
60,0.0295,0.9705,0.643333375453949,0.3502049744129181,1.0
61,0.0295,0.9705,0.6399999856948853,0.3532835841178894,1.0
62,0.0295,0.9705,0.6366666555404663,0.3565254211425781,1.0
63,0.0295,0.9705,0.6333333253860474,0.3596836030483246,1.0
64,0.0295,0.9705,0.6333333253860474,0.3596824705600738,1.0
65,0.0295,0.9705,0.6366666555404663,0.3563559055328369,1.0
66,0.0295,0.9705,0.6366666555404663,0.3563559055328369,1.0
67,0.0295,0.9705,0.6399999856948853,0.3530503213405609,1.0
68,0.0295,0.9705,0.6399999856948853,0.3530503213405609,1.0
69,0.0295,0.9705,0.6399999856948853,0.3530503213405609,1.0
70,0.0295,0.9705,0.6399999856948853,0.3530503213405609,1.0
71,0.0295,0.9705,0.6399999856948853,0.3530597388744354,1.0
72,0.0295,0.9705,0.6399999856948853,0.3530039489269256,1.0
73,0.0295,0.9705,0.643333375453949,0.3509306609630584,1.0
74,0.0295,0.9705,0.6466667056083679,0.347564160823822,1.0
75,0.0295,0.9705,0.643333375453949,0.3505711257457733,1.0
76,0.0295,0.9705,0.643333375453949,0.3505401611328125,1.0
77,0.0295,0.9705,0.6466667056083679,0.3472563028335571,1.0
78,0.0295,0.9705,0.6466667056083679,0.3472563028335571,1.0
79,0.0295,0.9705,0.6500000357627869,0.3439622819423675,1.0
80,0.0295,0.9705,0.6500000357627869,0.343964010477066,1.0
81,0.0295,0.9705,0.6533333659172058,0.3416278064250946,1.0
82,0.0295,0.9705,0.6566666960716248,0.3373638391494751,1.0
83,0.0295,0.9705,0.6566666960716248,0.3373682200908661,1.0
84,0.0295,0.9705,0.6566666960716248,0.3373682796955108,1.0
85,0.0295,0.9705,0.6566666960716248,0.3373682796955108,1.0
86,0.0295,0.9705,0.6566666960716248,0.3373682796955108,1.0
87,0.0295,0.9705,0.6600000262260437,0.3341031074523926,1.0
88,0.0295,0.9705,0.6600000262260437,0.3341286480426788,1.0
89,0.0295,0.9705,0.6633333563804626,0.3307007849216461,1.0
90,0.0295,0.9705,0.6666666865348816,0.3274512588977813,1.0
91,0.0295,0.9705,0.6633333563804626,0.3307536244392395,1.0
92,0.0295,0.9705,0.6633333563804626,0.3307536244392395,1.0
93,0.0295,0.9705,0.6633333563804626,0.3307535350322723,1.0
94,0.0295,0.9705,0.6633333563804626,0.3307534754276275,1.0
95,0.0295,0.9705,0.6600000262260437,0.3328830599784851,1.0
96,0.0295,0.9705,0.6600000262260437,0.333253800868988,1.0
97,0.0295,0.9705,0.6600000262260437,0.3333108127117157,1.0
98,0.0295,0.9705,0.6600000262260437,0.3333107531070709,1.0
99,0.0295,0.9705,0.6566666960716248,0.3365423679351806,1.0
100,0.0295,0.9705,0.6533333659172058,0.3397984802722931,1.0
