epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0305,0.9695,0.7760000228881836,0.2930541038513183,0.9976670742034912
2,0.0304999944269657,0.9695,0.9960000514984132,0.0437353029847145,0.6404606699943542
3,0.0304998509764671,0.9695,1.0,0.039107147604227,0.4325419664382934
4,0.0304998689293861,0.9695,1.0,0.0383110456168651,0.295654296875
5,0.0304998662829399,0.9695,1.0,0.0381497330963611,0.1851422786712646
6,0.0304997225999832,0.9695,1.0,0.0370379462838172,0.1848316788673401
7,0.0304997676253318,0.9695,1.0,0.0374771915376186,0.1845479607582092
8,0.0304996587991714,0.9695,1.0,0.0364463850855827,0.1842225790023803
9,0.0304996958017349,0.9695,1.0,0.0370824746787548,0.1838693618774414
10,0.0304996968626976,0.9695,1.0,0.0368873216211795,0.183450698852539
11,0.0304997578978538,0.9695,1.0,0.0377343259751796,0.182979941368103
12,0.0304997096180915,0.9695,1.0,0.0376025326550006,0.1825957298278808
13,0.0304997573733329,0.9695,1.0,0.0381045155227184,0.1821834444999694
14,0.0304996918559074,0.9695,1.0,0.0375043489038944,0.1816399097442627
15,0.0304997055768966,0.9695,1.0,0.0368615202605724,0.1811762452125549
16,0.0304997265577316,0.9695,1.0,0.0381733812391757,0.1805704236030578
17,0.0304995733737945,0.9695,1.0,0.0361656360328197,0.2170697003602981
18,0.0304995898485183,0.9695,1.0,0.0371242947876453,0.1795146465301513
19,0.0304996544361114,0.9695,1.0,0.0374321192502975,0.1789929866790771
20,0.0304997547507286,0.9695,1.0,0.0380328893661499,0.1784952878952026
21,0.0304996751904487,0.9695,1.0,0.037767969071865,0.1779800057411193
22,0.0304997257351875,0.9695,1.0,0.0381811931729316,0.1774595379829406
23,0.0304996149420738,0.9695,1.0,0.0374707765877246,0.1769719719886779
24,0.0304996691703796,0.9695,1.0,0.0371262393891811,0.1764063239097595
25,0.0304996483564376,0.9695,1.0,0.0374453589320182,0.1757658720016479
26,0.0304995030403137,0.9695,1.0,0.0367205813527107,0.1750968694686889
27,0.0304994628190994,0.9695,1.0,0.0367239937186241,0.1744589805603027
28,0.0304995779275894,0.9695,1.0,0.0372621864080429,0.1738303303718567
29,0.0304994431495666,0.9695,1.0,0.0365479476749897,0.1732984185218811
30,0.0304994514584541,0.9695,1.0,0.0372127369046211,0.172780156135559
31,0.0304994490146636,0.9695,1.0,0.036975909024477,0.1721419095993042
32,0.0304993907690048,0.9695,1.0,0.0363909229636192,0.1713541746139526
33,0.0304994907975196,0.9695,1.0,0.0367622636258602,0.1992246508598327
34,0.0304994872689247,0.9695,1.0,0.0372456274926662,0.1700870990753173
35,0.0304994251012802,0.9695,1.0,0.0367359407246112,0.1694597005844116
36,0.0304996274471282,0.9695,1.0,0.0386523157358169,0.168851613998413
37,0.0304995091199874,0.9695,1.0,0.0374679751694202,0.168239951133728
38,0.030499503481388,0.9695,1.0,0.0377311408519744,0.2073176503181457
39,0.030499542915821,0.9695,1.0,0.0377493314445018,0.1668466329574585
40,0.0304994025111198,0.9695,1.0,0.0372003018856048,0.1661168336868286
41,0.0304995162963867,0.9695,1.0,0.0378690958023071,0.1692159324884414
42,0.0304992832779884,0.9695,1.0,0.0367959141731262,0.16499924659729
43,0.0304993618369102,0.9695,1.0,0.0366194173693656,0.1922290623188018
44,0.0304994916677474,0.9695,1.0,0.037332110106945,0.1783385276794433
45,0.0304994405150413,0.9695,1.0,0.0375421307981014,0.1632612347602844
46,0.0304995218157768,0.9695,1.0,0.0379896946251392,0.163895234465599
47,0.0304993145346641,0.9695,1.0,0.0366678498685359,0.1617652773857116
48,0.0304994309425354,0.9695,1.0,0.0377459041774272,0.1611266732215881
49,0.0304993498802185,0.9695,1.0,0.0369187928736209,0.160264790058136
50,0.0304991249084472,0.9695,1.0,0.0359466336667537,0.1596397161483764
51,0.030499363207817,0.9695,1.0,0.0371128097176551,0.1669217199087143
52,0.0304993046879768,0.9695,1.0,0.0370223931968212,0.1583361029624939
53,0.0304994614958763,0.9695,1.0,0.0376433581113815,0.167684718966484
54,0.0304991018652915,0.9695,1.0,0.0361265130341053,0.1969472169876098
55,0.030499230158329,0.9695,1.0,0.0366661995649337,0.184144839644432
56,0.0304992918014526,0.9695,1.0,0.0373596288263797,0.1959995478391647
57,0.0304993347764015,0.9695,1.0,0.037604670971632,0.155292272567749
58,0.0304992114067077,0.9695,1.0,0.0369356460869312,0.212182343006134
59,0.0304991400837898,0.9695,1.0,0.036639254540205,0.1540429592132568
60,0.0304989092588424,0.9695,1.0,0.036146905273199,0.1533966064453125
61,0.0304992965221405,0.9695,1.0,0.0378733649849891,0.1528649926185608
62,0.0304992939352989,0.9695,1.0,0.0375591330230236,0.161706656217575
63,0.0304991476535797,0.9695,1.0,0.0368270128965377,0.1517592668533325
64,0.0304990892291069,0.9695,1.0,0.0364149957895278,0.1511824131011963
65,0.0304992947816848,0.9695,1.0,0.0373711548745632,0.1504971385002136
66,0.0304989783525466,0.9695,1.0,0.0360096469521522,0.1499758958816528
67,0.0304991395711898,0.9695,1.0,0.036982350051403,0.1494577527046203
68,0.0304993054509162,0.9695,1.0,0.0378094725310802,0.155476227402687
69,0.0304990825533866,0.9695,1.0,0.0366694033145904,0.1483358144760131
70,0.0304991867542266,0.9695,1.0,0.0372204966843128,0.1477832794189453
71,0.0304992292642593,0.9695,1.0,0.0372601188719272,0.1471057534217834
72,0.030499420773983,0.9695,1.0,0.038935899734497,0.1617563068866729
73,0.0304988806247711,0.9695,1.0,0.036521416157484,0.1460198163986206
74,0.030499176120758,0.9695,1.0,0.0371101461350917,0.185289055109024
75,0.0304990065217018,0.9695,1.0,0.0368681959807872,0.1448593139648437
76,0.0304991285324096,0.9695,1.0,0.0370589196681976,0.1557489931583404
77,0.0304990875124931,0.9695,1.0,0.0367379710078239,0.2277281731367111
78,0.0304992718338966,0.9695,1.0,0.0376619659364223,0.1648066788911819
79,0.0304988686561584,0.9695,1.0,0.0361817441880703,0.1622861623764038
80,0.0304991904973983,0.9695,1.0,0.0378012545406818,0.1417623162269592
81,0.0304992447137832,0.9695,1.0,0.0378247871994972,0.163903146982193
82,0.0304992449641227,0.9695,1.0,0.0376193635165691,0.1725818961858749
83,0.0304991235852241,0.9695,1.0,0.0372246578335762,0.141661912202835
84,0.0304991790294647,0.9695,1.0,0.0376932881772518,0.1396682262420654
85,0.0304990988016128,0.9695,1.0,0.037302166223526,0.1391608715057373
86,0.030498958158493,0.9695,1.0,0.0364337973296642,0.1387014389038086
87,0.0304991233944892,0.9695,1.0,0.0369633436203002,0.2631862759590149
88,0.0304989996433258,0.9695,1.0,0.0369915626943111,0.1377472281455993
89,0.0304989533901214,0.9695,1.0,0.0367143340408802,0.180942952632904
90,0.0304989607930183,0.9695,1.0,0.0368581190705299,0.1569489538669586
91,0.0304992334604263,0.9695,1.0,0.0379835404455661,0.1708347350358963
92,0.0304991030335426,0.9695,1.0,0.0373055785894393,0.1358112096786499
93,0.0304991625785827,0.9695,1.0,0.0379044115543365,0.1686148047447204
94,0.0304988644361495,0.9695,1.0,0.0363339334726333,0.1496542990207672
95,0.0304989646315574,0.9695,1.0,0.0367577746510505,0.1736532896757125
96,0.0304991337299346,0.9695,1.0,0.0375541858375072,0.1930385380983352
97,0.0304988876581192,0.9695,1.0,0.0364875420928001,0.2296840250492096
98,0.0304986837625503,0.9695,1.0,0.0360657162964344,0.1753442138433456
99,0.0304988755226135,0.9695,1.0,0.0367273278534412,0.1323707103729248
100,0.0304988813638687,0.9695,1.0,0.0368904471397399,0.1379109472036361
