epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.5633333325386047,0.4402664303779602,0.990584671497345
2,0.4976,0.5024,0.6733333468437195,0.3748251497745514,0.9869207143783568
3,0.4976,0.5024,0.8533333539962769,0.2444233745336532,0.9693590402603148
4,0.4975976885795593,0.5024,0.9766666889190674,0.0744776204228401,0.7753327488899231
5,0.4961639393806457,0.5024,1.0,0.0368435233831405,0.3849909603595733
6,0.4938769389152527,0.5024,1.0,0.0311193130910396,0.2917797565460205
7,0.4922918268203735,0.5024,1.0,0.0289798006415367,0.2481842041015625
8,0.4913165855407715,0.5024,1.0,0.0279820133000612,0.219116061925888
9,0.490844617652893,0.5024,1.0,0.0275756679475307,0.2003477811813354
10,0.4906056080341339,0.5024,1.0,0.0273979138582944,0.186282604932785
11,0.4904485171318054,0.5024,1.0,0.0272932052612304,0.1741104125976562
12,0.4904569906711578,0.5024,1.0,0.0273336600512266,0.1634319275617599
13,0.4905000682353973,0.5024,1.0,0.027399169281125,0.1555377095937729
14,0.4905765858650207,0.5024,1.0,0.0274944473057985,0.1482219845056533
15,0.4905885632038116,0.5024,1.0,0.0275275018066167,0.1408884078264236
16,0.490634881067276,0.5024,1.0,0.0275906473398208,0.1343841552734375
17,0.4905373085021973,0.5024,1.0,0.0275186989456415,0.1279488950967788
18,0.4904864686965942,0.5024,1.0,0.0274895839393138,0.122000440955162
19,0.4905725537300109,0.5024,1.0,0.0275844167917966,0.1169667690992355
20,0.4905927995681762,0.5024,1.0,0.0276171844452619,0.1131898164749145
21,0.4906134875297546,0.5024,1.0,0.0276495777070522,0.1126201748847961
22,0.4905992859363556,0.5024,1.0,0.0276477877050638,0.1120641231536865
23,0.4906041816711425,0.5024,1.0,0.0276639722287654,0.1115955710411071
24,0.4906200921058655,0.5024,1.0,0.027689965441823,0.111229121685028
25,0.4907027879238129,0.5024,1.0,0.0277792420238256,0.1108254194259643
26,0.4907101849555969,0.5024,1.0,0.0277979038655757,0.1104820370674133
27,0.4906524466991424,0.5024,1.0,0.0277532078325748,0.110107421875
28,0.4907173281669617,0.5024,1.0,0.0278260689228773,0.1097391247749328
29,0.490686022901535,0.5024,1.0,0.0278046708554029,0.1094208359718322
30,0.4907016684055328,0.5024,1.0,0.0278274100273847,0.1091126203536987
31,0.490628789806366,0.5024,1.0,0.027765367180109,0.1088271737098693
32,0.4904844176292419,0.5024,1.0,0.0276354867964983,0.1085155010223388
33,0.4905673603057861,0.5024,1.0,0.027717899531126,0.1081889867782592
34,0.4903860112190246,0.5024,1.0,0.0275529325008392,0.1079115867614746
35,0.490363792514801,0.5024,1.0,0.0275381859391927,0.1076565980911254
36,0.4904321131706238,0.5024,1.0,0.0276056863367557,0.1073816418647766
37,0.4903477860450744,0.5024,1.0,0.0275314599275589,0.107144296169281
38,0.4903560002326965,0.5024,1.0,0.0275406334549188,0.1068961024284362
39,0.4903315228939056,0.5024,1.0,0.0275235343724489,0.1066344380378723
40,0.4902266809463501,0.5024,1.0,0.0274336151778697,0.1063663363456726
41,0.4902112738132477,0.5024,1.0,0.0274247042834758,0.1061148643493652
42,0.4902784496307373,0.5024,1.0,0.0274879783391952,0.105863332748413
43,0.4902516804695129,0.5024,1.0,0.0274668894708156,0.1056556105613708
44,0.4901208805084228,0.5024,1.0,0.0273533891886472,0.1054153442382812
45,0.4902166612625122,0.5024,1.0,0.0274404529482126,0.1052058935165405
46,0.4902345234394073,0.5024,1.0,0.0274583287537097,0.1050018668174743
47,0.4900846458911895,0.5024,1.0,0.0273279510438442,0.1048067212104797
48,0.4901380576610565,0.5024,1.0,0.0273754149675369,0.1046105623245239
49,0.4901909217834472,0.5024,1.0,0.0274238586425781,0.10441654920578
50,0.4901204871177673,0.5024,1.0,0.0273624099791049,0.1042351126670837
51,0.4901661907196045,0.5024,1.0,0.0274041891098022,0.1040319204330444
52,0.4901531255722046,0.5024,1.0,0.0273944195359945,0.1038589477539062
53,0.4902867136955261,0.5024,1.0,0.0275140963494777,0.103681206703186
54,0.4902168848991394,0.5024,1.0,0.0274529438465833,0.1035017371177673
55,0.4901591858863831,0.5024,1.0,0.0274054128676652,0.1033141613006591
56,0.4900987718582153,0.5024,1.0,0.0273524448275566,0.1031342148780822
57,0.4900151490211487,0.5024,1.0,0.0272805541753768,0.1029642820358276
58,0.4902001438140869,0.5024,1.0,0.0274449232965707,0.1027798652648925
59,0.4901640072345734,0.5024,1.0,0.0274134837090969,0.1026145219802856
60,0.4901529287815094,0.5024,1.0,0.0274045187979936,0.1024514436721801
61,0.4901284598827362,0.5024,1.0,0.027385426685214,0.102292776107788
62,0.4901053912639618,0.5024,1.0,0.0273638535290956,0.1021312475204467
63,0.4900533789634704,0.5024,1.0,0.0273198168724775,0.1019724607467651
