epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
2,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
3,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
4,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
5,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
6,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
7,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
8,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
9,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
10,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
11,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
12,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
13,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
14,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
15,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
16,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
17,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
18,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
19,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
20,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
21,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
22,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
23,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
24,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
25,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
26,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
27,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
28,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
29,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
30,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
31,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
32,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
33,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
34,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
35,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
36,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
37,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
38,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
39,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
40,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
41,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
42,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
43,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
44,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
45,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
46,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
47,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
48,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
49,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
50,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
51,2.292244027942536e-45,1.0,0.5233333706855774,0.4676781296730041,0.9937556982040404
