epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.5209999680519104,0.4874947071075439,0.999991536140442
2,0.0306,0.9694,0.5471999645233154,0.4697431623935699,0.999991536140442
3,0.0306,0.9694,0.587399959564209,0.4420787990093231,0.999991536140442
4,0.0306,0.9694,0.649399995803833,0.3967374563217163,0.999991536140442
5,0.0306,0.9694,0.7358999848365784,0.3247633278369903,0.999991536140442
6,0.0306,0.9694,0.8337000012397766,0.2296530753374099,0.999991536140442
7,0.0306,0.9694,0.9019999504089355,0.1490345597267151,0.99995219707489
8,0.0306,0.9694,0.9235000014305116,0.1119621098041534,0.9999499320983888
9,0.0306,0.9694,0.9296000003814696,0.0975546464323997,0.9999499320983888
10,0.0306,0.9694,0.944499969482422,0.082037940621376,0.9999499320983888
11,0.0306,0.9694,0.9589999914169312,0.0699252039194107,0.9989745616912842
12,0.0306,0.9694,0.9704999923706056,0.0608008913695812,0.9878446459770204
13,0.0306,0.9694,0.9799999594688416,0.0545896217226982,0.9877696633338928
14,0.0306,0.9694,0.9845999479293824,0.0511441081762313,0.9416081309318542
15,0.0306,0.9694,0.9874999523162842,0.049051146954298,0.9345892071723938
16,0.0306,0.9694,0.989799976348877,0.0476565286517143,0.9378870129585266
17,0.0306,0.9694,0.98989999294281,0.0466364733874797,0.9390385746955872
18,0.0306,0.9694,0.9893999695777892,0.0458776131272316,0.9232637286186218
19,0.0306,0.9694,0.9888999462127686,0.0467605926096439,0.8911177515983582
20,0.0306,0.9694,0.9928999543190002,0.0442142561078071,0.8845211863517761
21,0.0306,0.9694,0.9929999709129332,0.0439906604588031,0.8459882736206055
22,0.0306,0.9694,0.9941999912261964,0.0433419719338417,0.8838489055633545
23,0.0306,0.9694,0.9932000041007996,0.0438473783433437,0.8828359842300415
24,0.0306,0.9694,0.9929999709129332,0.0437472723424434,0.90628582239151
25,0.0306,0.9694,0.993299961090088,0.043344959616661,0.906935453414917
26,0.0306,0.9694,0.9943999648094176,0.0424044355750083,0.8481991291046143
27,0.0306,0.9694,0.994599997997284,0.0430730693042278,0.8447470664978027
28,0.0306,0.9694,0.9942999482154846,0.0424230881035327,0.858467161655426
29,0.0306,0.9694,0.9936999678611756,0.0424102284014225,0.9115450382232666
30,0.0306,0.9694,0.994599997997284,0.0418852604925632,0.9024263620376588
31,0.0306,0.9694,0.9964999556541444,0.0405141301453113,0.8521233201026917
32,0.0306,0.9694,0.9965999722480774,0.0413426794111728,0.8377924561500549
33,0.0306,0.9694,0.9953999519348145,0.041127111762762,0.8748630881309509
34,0.0306,0.9694,0.9954999685287476,0.0418513342738151,0.9423821568489076
35,0.0306,0.9694,0.9962999820709229,0.0407992415130138,0.9429362416267396
36,0.0306,0.9694,0.9964999556541444,0.0405598431825637,0.8751150965690613
37,0.0306,0.9694,0.995799958705902,0.0409951396286487,0.8585138320922852
38,0.0306,0.9694,0.9958999752998352,0.0406112857162952,0.8809497356414795
39,0.0306,0.9694,0.9959999918937684,0.0407997332513332,0.8956828117370605
40,0.0306,0.9694,0.9967999458312988,0.0409077405929565,0.8958637118339539
41,0.0306,0.9694,0.9961999654769896,0.0409473702311515,0.8795452117919922
42,0.0306,0.9694,0.9960999488830566,0.0409639775753021,0.9211432933807372
43,0.0306,0.9694,0.9967999458312988,0.0408535748720169,0.8997732996940613
44,0.0306,0.9694,0.996999979019165,0.0407660603523254,0.8163708448410034
45,0.0306,0.9694,0.996899962425232,0.0405542105436325,0.8327091336250305
46,0.0306,0.9694,0.9967999458312988,0.0413500554859638,0.7622841000556946
47,0.0306,0.9694,0.997099995613098,0.0410839393734931,0.8502413630485535
48,0.0306,0.9694,0.9972999691963196,0.0400003530085086,0.9513678550720216
49,0.0306,0.9694,0.9966999888420104,0.0409383177757263,0.9392400979995728
50,0.0306,0.9694,0.9973999857902528,0.0406858697533607,0.9449650645256042
51,0.0306,0.9694,0.9978999495506288,0.0403187610208988,0.944966435432434
52,0.0306,0.9694,0.9975000023841858,0.0407446883618831,0.8293324112892151
53,0.0306,0.9694,0.9965999722480774,0.040707778185606,0.8355914354324341
54,0.0306,0.9694,0.9977999925613404,0.0400853902101516,0.8364836573600769
55,0.0306,0.9694,0.9984999895095824,0.0404946133494377,0.8364900350570679
56,0.0306,0.9694,0.998699963092804,0.0405823849141597,0.8364911079406738
57,0.0306,0.9694,0.9978999495506288,0.0402443781495094,0.8364930152893066
58,0.0306,0.9694,0.9983999729156494,0.0406112112104892,0.8066356778144836
59,0.0306,0.9694,0.9982999563217164,0.0405991040170192,0.7872208952903748
60,0.0306,0.9694,0.998199999332428,0.0404537878930568,0.9183602929115297
61,0.0306,0.9694,0.9983999729156494,0.0407162755727767,0.8630954027175903
62,0.0306,0.9694,0.998199999332428,0.0406738631427288,0.897564172744751
63,0.0306,0.9694,0.998199999332428,0.0412357822060585,0.9127503037452698
64,0.0306,0.9694,0.9984999895095824,0.0409735590219497,0.9128535985946656
65,0.0306,0.9694,0.9983999729156494,0.0401670336723327,0.9128535985946656
66,0.0306,0.9694,0.9982999563217164,0.0410949662327766,0.8606698513031006
67,0.0306,0.9694,0.9987999796867372,0.0405855476856231,0.8879026770591736
68,0.0306,0.9694,0.9987999796867372,0.0414118729531765,0.8564645051956177
69,0.0306,0.9694,0.9989999532699584,0.040640328079462,0.7842931151390076
70,0.0306,0.9694,0.9984999895095824,0.0411664359271526,0.8254643678665161
71,0.0306,0.9694,0.998699963092804,0.0407743714749813,0.9023409485816956
72,0.0306,0.9694,0.998699963092804,0.0413127355277538,0.7292463779449463
73,0.0306,0.9694,0.9990999698638916,0.0407527089118957,0.846756637096405
74,0.0306,0.9694,0.9994999766349792,0.0405507460236549,0.5969048142433167
75,0.0306,0.9694,0.9990999698638916,0.0410660505294799,0.8306527137756348
76,0.0306,0.9694,0.9988999962806702,0.0404587462544441,0.8307910561561584
77,0.0306,0.9694,0.9990999698638916,0.0401718690991401,0.6904333233833313
78,0.0306,0.9694,0.9989999532699584,0.0407565906643867,0.8030697703361511
79,0.0306,0.9694,0.9990999698638916,0.0404543317854404,0.8079022169113159
80,0.0306,0.9694,0.9991999864578248,0.0400334782898426,0.8079187870025635
81,0.0306,0.9694,0.9991999864578248,0.0401040725409984,0.834007978439331
82,0.0306,0.9694,0.9989999532699584,0.0404342636466026,0.8445543050765991
83,0.0306,0.9694,0.9987999796867372,0.040730282664299,0.8445575833320618
84,0.0306,0.9694,0.9989999532699584,0.0398599952459335,0.6898794174194336
85,0.0306,0.9694,0.9994999766349792,0.040281094610691,0.6894311904907227
86,0.0306,0.9694,0.9991999864578248,0.0404818952083587,0.8265684843063354
87,0.0306,0.9694,0.9991999864578248,0.040925458073616,0.8267819881439209
88,0.0306,0.9694,0.9988999962806702,0.0406377501785755,0.8267861008644104
89,0.0306,0.9694,0.9989999532699584,0.0407089740037918,0.8267890214920044
90,0.0306,0.9694,0.9991999864578248,0.0411673225462436,0.7621006369590759
91,0.0306,0.9694,0.9990999698638916,0.0410702563822269,0.8983610272407532
92,0.0306,0.9694,0.9991999864578248,0.0404078513383865,0.9109277725219728
93,0.0306,0.9694,0.9987999796867372,0.0405439920723438,0.7716337442398071
94,0.0306,0.9694,0.998699963092804,0.0404794923961162,0.7721957564353943
95,0.0306,0.9694,0.9987999796867372,0.0411319397389888,0.8558988571166992
96,0.0306,0.9694,0.9987999796867372,0.0398833751678466,0.8577499985694885
97,0.0306,0.9694,0.9991999864578248,0.0399444922804832,0.8334102034568787
98,0.0306,0.9694,0.9991999864578248,0.040765207260847,0.6481748223304749
99,0.0306,0.9694,0.9995999932289124,0.0403820946812629,0.648546040058136
100,0.0306,0.9694,0.9998999834060668,0.0408690571784973,0.6487783193588257
