epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.034599382340908,0.9691,0.4720000326633453,0.5040347576141357,0.999733030796051
2,0.0526967884421348,0.9691,0.4720000326633453,0.4873242974281311,0.9997164607048036
3,0.0739733491361141,0.9691,0.4720000326633453,0.4723235070705414,0.9997029900550842
4,0.1055644596338272,0.9691,0.4720000326633453,0.461715966463089,0.9996902942657472
5,0.1218839736938476,0.9691,0.4720000326633453,0.4535961151123047,0.99967622756958
6,0.1231300656080246,0.9691,0.4720000326633453,0.4473905265331268,0.9996665716171264
7,0.1242803001880645,0.9691,0.4720000326633453,0.4426418244838714,0.9996479749679564
8,0.1250241957902908,0.9691,0.4720000326633453,0.4387686848640442,0.9996337890625
9,0.1252730395913124,0.9691,0.4720000326633453,0.4357081651687622,0.999614119529724
10,0.1238799728870391,0.9691,0.4720000326633453,0.4331990778446197,0.99958735704422
11,0.1229752103567123,0.9691,0.4720000326633453,0.4311766028404236,0.9995563626289368
12,0.1224911056041717,0.9691,0.4720000326633453,0.4295675754547119,0.9995228052139282
13,0.121714486503601,0.9691,0.4720000326633453,0.4283092319965362,0.9994729161262512
14,0.121340224134922,0.9691,0.4720000326633453,0.4271667599678039,0.9994376301765442
15,0.1210267042160034,0.9691,0.4720000326633453,0.42622110247612,0.9993972778320312
16,0.1205709636688232,0.9691,0.4720000326633453,0.4255194365978241,0.999306321144104
17,0.1203772966146469,0.9691,0.4720000326633453,0.4249806106090545,0.9991700649261476
18,0.1200993328809738,0.9691,0.4720000326633453,0.4243471026420593,0.9991119503974916
19,0.1199026695728302,0.9691,0.4720000326633453,0.4238916933536529,0.9989676475524902
20,0.1197286922216415,0.9691,0.4720000326633453,0.4234524369239807,0.9987218976020812
21,0.1196415462732315,0.9691,0.4720000326633453,0.423099935054779,0.9984277486801147
22,0.1194983900547027,0.9691,0.4720000326633453,0.4228027462959289,0.9977378845214844
23,0.1196049380779266,0.9691,0.4720000326633453,0.4224330484867096,0.9972611665725708
24,0.1205410008192062,0.9691,0.4720000326633453,0.4222075343132019,0.9946290850639344
25,0.1238151196241378,0.9691,0.4720000326633453,0.42188161611557,0.9875662326812744
26,0.2026801443099975,0.9691,0.4720000326633453,0.4211008846759796,0.690696656703949
27,0.202956428527832,0.9691,0.4720000326633453,0.4208528101444244,0.690696656703949
28,0.2029642653465271,0.9691,0.4720000326633453,0.4206810891628265,0.690696656703949
29,0.2024257199764251,0.9691,0.4720000326633453,0.4205101430416107,0.690696656703949
30,0.2022081883907318,0.9691,0.4720000326633453,0.4202736914157867,0.690696656703949
31,0.2015641552448272,0.9691,0.4720000326633453,0.4201292693614959,0.690696656703949
32,0.2013559523582458,0.9691,0.4720000326633453,0.4200077056884765,0.690696656703949
33,0.2013281384944915,0.9691,0.4720000326633453,0.4198948740959167,0.690696656703949
34,0.2009772730827331,0.9691,0.4720000326633453,0.4197232127189636,0.690696656703949
35,0.2005630549669265,0.9691,0.4720000326633453,0.4196647107601166,0.690696656703949
36,0.1999656903743744,0.9691,0.4720000326633453,0.4195762574672699,0.690696656703949
37,0.1998643343925476,0.9691,0.4720000326633453,0.4193784296512604,0.690696656703949
38,0.1998960295200348,0.9691,0.4720000326633453,0.4192901849746704,0.690696656703949
39,0.1994598563194275,0.9691,0.4720000326633453,0.4192762374877929,0.690696656703949
40,0.1991921667098999,0.9691,0.4720000326633453,0.4191820323467254,0.690696656703949
41,0.1992437099456787,0.9691,0.4720000326633453,0.4190936982631683,0.690696656703949
42,0.1984165801286697,0.9691,0.4720000326633453,0.4190285801887512,0.690696656703949
43,0.1986891596794128,0.9691,0.4720000326633453,0.4189119338989258,0.690696656703949
44,0.1982524520158767,0.9691,0.4720000326633453,0.418891966342926,0.690696656703949
45,0.1981546690940857,0.9691,0.4720000326633453,0.4188330769538879,0.690696656703949
46,0.1980048542499542,0.9691,0.4720000326633453,0.4187944233417511,0.690696656703949
47,0.1979671247959137,0.9691,0.4720000326633453,0.4187265336513519,0.690696656703949
48,0.1972581098556518,0.9691,0.4720000326633453,0.4187037646770477,0.690696656703949
49,0.1974579468250274,0.9691,0.4720000326633453,0.4186044037342071,0.690696656703949
50,0.1971936666727066,0.9691,0.4720000326633453,0.4185488820075989,0.690696656703949
51,0.1968835139036178,0.9691,0.4720000326633453,0.4185004532337188,0.690696656703949
52,0.1963126905918121,0.9691,0.4720000326633453,0.4184747636318207,0.690696656703949
53,0.1966451138019561,0.9691,0.4720000326633453,0.4184419214725494,0.690696656703949
54,0.1964453407287597,0.9691,0.4720000326633453,0.4184137880802154,0.690696656703949
55,0.1961021404743194,0.9691,0.4720000326633453,0.4183387756347656,0.690696656703949
56,0.1958810853004455,0.9691,0.4720000326633453,0.4183054864406585,0.690696656703949
57,0.1959242537498474,0.9691,0.4720000326633453,0.4182257652282715,0.690696656703949
58,0.1954629713535308,0.9691,0.4720000326633453,0.4182543754577636,0.690696656703949
59,0.1955852358818054,0.9691,0.4720000326633453,0.4182436168193817,0.690696656703949
60,0.1954650077819824,0.9691,0.4720000326633453,0.4181942045688629,0.690696656703949
61,0.1952940240383148,0.9691,0.4720000326633453,0.4181620180606842,0.690696656703949
62,0.1950448893547058,0.9691,0.4720000326633453,0.4181133806705475,0.690696656703949
63,0.1949020268440246,0.9691,0.4720000326633453,0.4181219041347503,0.690696656703949
64,0.194920345377922,0.9691,0.4720000326633453,0.4180600643157959,0.690696656703949
65,0.1943961429595947,0.9691,0.4720000326633453,0.4180655181407928,0.690696656703949
66,0.194902491235733,0.9691,0.4720000326633453,0.4180446267127991,0.690696656703949
67,0.1941636753082275,0.9691,0.4720000326633453,0.4180455505847931,0.690696656703949
68,0.1943670813083648,0.9691,0.4720000326633453,0.4180051684379577,0.690696656703949
69,0.1944951964378357,0.9691,0.4720000326633453,0.4179774820804596,0.690696656703949
70,0.1941823509216308,0.9691,0.4720000326633453,0.4180460572242737,0.690696656703949
71,0.1938863671302795,0.9691,0.4720000326633453,0.4180648624897003,0.690696656703949
72,0.1937913942575454,0.9691,0.4720000326633453,0.4180675745010376,0.690696656703949
73,0.1937335612773895,0.9691,0.4720000326633453,0.4180365204811096,0.690696656703949
74,0.1936438273668289,0.9691,0.4720000326633453,0.4180275499820709,0.690696656703949
75,0.1931862364530563,0.9691,0.4720000326633453,0.4180185794830322,0.690696656703949
76,0.1934158540964126,0.9691,0.4720000326633453,0.4180278480052948,0.690696656703949
77,0.1934552298545837,0.9691,0.4720000326633453,0.4180323183536529,0.690696656703949
78,0.1930276558876037,0.9691,0.4720000326633453,0.4180128276348114,0.690696656703949
79,0.1930506382942199,0.9691,0.4720000326633453,0.4179289042949676,0.690696656703949
80,0.1928213945865631,0.9691,0.4720000326633453,0.4179679751396179,0.690696656703949
81,0.192356088399887,0.9691,0.4720000326633453,0.4179501533508301,0.690696656703949
82,0.1927557592391967,0.9691,0.4720000326633453,0.4179134666919708,0.690696656703949
83,0.1923055901527404,0.9691,0.4720000326633453,0.4179025590419769,0.690696656703949
84,0.1924632596731186,0.9691,0.4720000326633453,0.4178596436977386,0.690696656703949
85,0.1920627230644226,0.9691,0.4720000326633453,0.4178328514099121,0.690696656703949
86,0.1922328308582306,0.9691,0.4720000326633453,0.4177973866462707,0.690696656703949
87,0.1921651722669601,0.9691,0.4720000326633453,0.4178106784820556,0.690696656703949
88,0.1918507696151733,0.9691,0.4720000326633453,0.4177451133728027,0.690696656703949
89,0.1919396203756332,0.9691,0.4720000326633453,0.4176949262619018,0.690696656703949
90,0.1917775927782058,0.9691,0.4720000326633453,0.4176590144634247,0.690696656703949
91,0.1914229197978973,0.9691,0.4720000326633453,0.4176594018936157,0.690696656703949
92,0.1916259915351867,0.9691,0.4720000326633453,0.4176197350025177,0.690696656703949
93,0.1910209097385406,0.9691,0.4720000326633453,0.4176283180713653,0.690696656703949
94,0.1913710795402526,0.9691,0.4720000326633453,0.4176229834556579,0.690696656703949
95,0.1911797743082046,0.9691,0.4720000326633453,0.4176110327243805,0.690696656703949
96,0.1912054158210754,0.9691,0.4720000326633453,0.4175772964954376,0.690696656703949
97,0.1910055606842041,0.9691,0.4720000326633453,0.417536586523056,0.690696656703949
98,0.1910742805957794,0.9691,0.4720000326633453,0.4175302982330322,0.690696656703949
99,0.190691381406784,0.9691,0.4720000326633453,0.4174771606922149,0.690696656703949
100,0.1908911061048507,0.9691,0.4720000326633453,0.4174870252609253,0.690696656703949
