epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314986326525919,0.9646,1.0,0.0424700900912284,0.3220152556896209
2,0.0277603660336928,0.9647,1.0,0.0299423597753047,0.3173175156116485
3,0.0281169515002518,0.9646,1.0,0.0304901879280805,0.2880082428455353
4,0.0312340480523067,0.9651,0.9799999594688416,0.0399420708417892,0.7580220103263855
5,0.0338158083918562,0.9646,0.959999978542328,0.0553301982581615,0.768876850605011
6,0.0300921930101932,0.9649,0.9899999499320984,0.0352939069271087,0.504257321357727
7,0.0318733038505073,0.9646,0.9799999594688416,0.0417200364172458,0.8035591840744019
8,0.0334534966533014,0.9646,0.9799999594688416,0.0503948591649532,0.9999871253967284
9,0.0334666070136299,0.9647,0.9799999594688416,0.0485123135149478,0.9999837875366212
10,0.0338744857398909,0.9646,0.9799999594688416,0.0536269284784793,0.9999759197235109
11,0.0314351884183648,0.9649,0.9799999594688416,0.0376559719443321,0.999955415725708
12,0.0346623068338783,0.9646,0.949999988079071,0.0615724697709083,0.9996992349624634
13,0.0348018489060981,0.9646,0.9399999976158142,0.0671137571334838,0.9998984336853028
14,0.0349577364711603,0.9647,0.949999988079071,0.0684377402067184,1.0
15,0.0351883613685178,0.9646,0.9199999570846558,0.0922780781984329,1.0
16,0.0349159814716262,0.9646,0.9399999976158142,0.0732450485229492,1.0
17,0.034754620877033,0.9647,0.9399999976158142,0.0687720105051994,1.0
18,0.0350760221610328,0.9646,0.949999988079071,0.0759050399065017,1.0
19,0.0352210578161765,0.9646,0.9300000071525574,0.0946990475058555,1.0
20,0.0351689773331101,0.9647,0.9300000071525574,0.08912093937397,1.0
21,0.0351888385866753,0.9647,0.9399999976158142,0.0817819684743881,1.0
22,0.0353978926785158,0.9646,0.9099999666213988,0.1061893701553344,1.0
23,0.0353729566961252,0.9646,0.8999999761581421,0.1041535958647728,1.0
24,0.0353956099510194,0.9646,0.9099999666213988,0.1059363335371017,1.0
25,0.0354001660823822,0.9646,0.8799999952316284,0.1300417333841323,1.0
26,0.0354000712394714,0.9646,0.8899999856948853,0.1284871250391006,1.0
27,0.0354000247478485,0.9646,0.8899999856948853,0.1239132285118103,1.0
28,0.0354001456737518,0.9646,0.8799999952316284,0.1168365329504013,1.0
29,0.0354000049114227,0.9646,0.8399999737739563,0.1508249938488006,1.0
30,0.0354000025272369,0.9646,0.8399999737739563,0.1558386534452438,1.0
31,0.0354000000953674,0.9646,0.8199999928474426,0.171167179942131,1.0
32,0.0354000018835067,0.9646,0.8199999928474426,0.1669749021530151,1.0
33,0.0354001962900161,0.9646,0.8700000047683716,0.1467585116624832,1.0
34,0.0354000011205673,0.9646,0.8399999737739563,0.1684547811746597,1.0
35,0.0354,0.9646,0.8100000023841858,0.1982762515544891,1.0
36,0.0354,0.9646,0.7799999713897705,0.2167761176824569,1.0
37,0.0354,0.9646,0.7599999904632568,0.2264712154865265,1.0
38,0.0354,0.9646,0.7699999809265137,0.2289039194583892,1.0
39,0.0354,0.9646,0.7999999523162842,0.2020980268716812,1.0
40,0.0354000001192092,0.9646,0.8199999928474426,0.1851087212562561,1.0
41,0.0354000000476837,0.9646,0.8499999642372131,0.1676462590694427,1.0
42,0.0354,0.9646,0.7899999618530273,0.2048477679491043,1.0
43,0.0354,0.9646,0.7699999809265137,0.2205797582864761,1.0
44,0.0354,0.9646,0.8100000023841858,0.1850170344114303,1.0
45,0.0354,0.9646,0.8100000023841858,0.1883920282125473,1.0
46,0.0354,0.9646,0.7899999618530273,0.2024758458137512,1.0
47,0.0354,0.9646,0.7799999713897705,0.2101910710334777,1.0
48,0.0354,0.9646,0.8199999928474426,0.187733992934227,1.0
49,0.0354,0.9646,0.8100000023841858,0.193032220005989,1.0
50,0.0354,0.9646,0.7799999713897705,0.2129241079092025,1.0
51,0.0354,0.9646,0.7599999904632568,0.2357950210571289,1.0
52,0.0354,0.9646,0.7599999904632568,0.2384820133447647,1.0
53,0.0354,0.9646,0.7699999809265137,0.2258933782577514,1.0
54,0.0354,0.9646,0.7699999809265137,0.2257692664861679,1.0
55,0.0354,0.9646,0.7599999904632568,0.2366379052400589,1.0
56,0.0354,0.9646,0.7599999904632568,0.2397119104862213,1.0
57,0.0354,0.9646,0.7400000095367432,0.2541813850402832,1.0
58,0.0354,0.9646,0.7299999594688416,0.2563585937023163,1.0
59,0.0354,0.9646,0.7299999594688416,0.2566541135311126,1.0
60,0.0354,0.9646,0.7400000095367432,0.2523877024650574,1.0
61,0.0354,0.9646,0.7400000095367432,0.2507134675979614,1.0
62,0.0354,0.9646,0.7400000095367432,0.2510900497436523,1.0
63,0.0354,0.9646,0.7400000095367432,0.2506462335586548,1.0
64,0.0354,0.9646,0.75,0.2479433715343475,1.0
65,0.0354,0.9646,0.75,0.2465643584728241,1.0
66,0.0354,0.9646,0.75,0.251199871301651,1.0
67,0.0354,0.9646,0.75,0.2513211369514465,1.0
68,0.0354,0.9646,0.7599999904632568,0.2379470765590667,1.0
69,0.0354,0.9646,0.7699999809265137,0.2359188646078109,1.0
70,0.0354,0.9646,0.7599999904632568,0.2430979162454605,1.0
71,0.0354,0.9646,0.75,0.2507533729076385,1.0
72,0.0354,0.9646,0.75,0.2507532238960266,1.0
73,0.0354,0.9646,0.75,0.2507426142692566,1.0
74,0.0354,0.9646,0.7599999904632568,0.2411780506372451,1.0
75,0.0354,0.9646,0.75,0.2504685223102569,1.0
76,0.0354,0.9646,0.75,0.2504675686359405,1.0
77,0.0354,0.9646,0.75,0.2504017055034637,1.0
78,0.0354,0.9646,0.75,0.2503885626792907,1.0
79,0.0354,0.9646,0.7199999690055847,0.2763676941394806,1.0
80,0.0354,0.9646,0.7199999690055847,0.2765066623687744,1.0
81,0.0354,0.9646,0.7199999690055847,0.2765054106712341,1.0
82,0.0354,0.9646,0.7199999690055847,0.2765054106712341,1.0
83,0.0354,0.9646,0.7199999690055847,0.276504635810852,1.0
84,0.0354,0.9646,0.7199999690055847,0.276504635810852,1.0
85,0.0354,0.9646,0.7199999690055847,0.2765151560306549,1.0
86,0.0354,0.9646,0.7199999690055847,0.2765150666236877,1.0
87,0.0354,0.9646,0.7199999690055847,0.2765150666236877,1.0
88,0.0354,0.9646,0.7199999690055847,0.2765147686004638,1.0
89,0.0354,0.9646,0.7199999690055847,0.2765147387981415,1.0
90,0.0354,0.9646,0.7199999690055847,0.2765069007873535,1.0
91,0.0354,0.9646,0.7199999690055847,0.2765058577060699,1.0
92,0.0354,0.9646,0.7199999690055847,0.2765058577060699,1.0
93,0.0354,0.9646,0.7199999690055847,0.2764497399330139,1.0
94,0.0354,0.9646,0.7199999690055847,0.2888520658016205,1.0
95,0.0354,0.9646,0.7199999690055847,0.2893454432487488,1.0
96,0.0354,0.9646,0.7099999785423279,0.2996661961078644,1.0
97,0.0354,0.9646,0.7099999785423279,0.3013932108879089,1.0
98,0.0354,0.9646,0.7099999785423279,0.3013935685157776,1.0
99,0.0354,0.9646,0.7099999785423279,0.3013929426670074,1.0
100,0.0354,0.9646,0.699999988079071,0.3046877682209015,1.0
