epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0297218494772911,0.9704,0.5333333611488342,0.4894039332866668,0.985007643699646
2,0.0297318525940179,0.9704,0.5333333611488342,0.4842999577522278,0.9849766492843628
3,0.0297440576463937,0.9704,0.5666667222976685,0.4786984324455261,0.984941303730011
4,0.0297592292457819,0.9704,0.5666667222976685,0.4725028276443481,0.9849008321762084
5,0.029778511121869,0.9704,0.5666667222976685,0.4655874371528625,0.984853744506836
6,0.0298036733448505,0.9704,0.6333333849906921,0.4577850699424743,0.9847981333732604
7,0.029837585824728,0.9704,0.6333333849906921,0.4488674700260162,0.9847310781478882
8,0.0298851584732532,0.9704,0.6333333849906921,0.4385147988796234,0.9846479892730712
9,0.0299553650617599,0.9704,0.6666666865348816,0.4262630641460418,0.9845415353775024
10,0.0300660445332527,0.9704,0.7333333492279053,0.4114137291908264,0.9843991994857788
11,0.0302567525744438,0.9704,0.7666667103767395,0.3928616344928741,0.9841958284378052
12,0.0306295418620109,0.9703,0.7666667103767395,0.3687326312065124,0.9838762879371644
13,0.0315124299407005,0.9703,0.7666667103767395,0.3355129659175873,0.9832893013954164
14,0.0342964790463447,0.9703,0.8666667342185974,0.2867689430713653,0.9818463921546936
15,0.0427455107927322,0.9703,0.9000000357627869,0.2286086231470108,0.97573584318161
16,0.0528219776630401,0.9706,0.9000000357627869,0.1953947097063064,0.921420156955719
17,0.0794542645096779,0.9717,0.9333333969116212,0.1556776612997055,0.913983941078186
18,0.0893030403852462,0.9728,0.9333333969116212,0.1447470486164093,0.9136402606964112
19,0.0940307992100715,0.9732,0.9333333969116212,0.1398747265338897,0.9130046367645264
20,0.097002781009674,0.9738,0.9333333969116212,0.1368467658758163,0.912080466747284
21,0.0990660251140594,0.9745,0.9333333969116212,0.1346913129091262,0.9108803272247314
22,0.1005667793989181,0.975,0.9333333969116212,0.1330346167087555,0.909417688846588
23,0.1016828352212905,0.9745,0.9333333969116212,0.131694883108139,0.9077051877975464
24,0.1025190335273742,0.9751,0.9333333969116212,0.1305704712867736,0.9057542085647584
