epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.064957989859581,0.9996,1.0,0.0372547395527362,0.2366306632757187
37,0.0645546373367309,0.9999,1.0,0.0367902591824531,0.2338649332523346
38,0.0641626171231269,0.9999,1.0,0.0363429151475429,0.2311899960041046
39,0.0637811900258064,0.9999,1.0,0.0359115116298198,0.228599801659584
40,0.0634097905635833,1.0,1.0,0.0354949794709682,0.2260890901088714
41,0.0630478288769722,1.0,1.0,0.0350923538208007,0.2236529141664505
42,0.0626949166893959,1.0,1.0,0.0347027517855167,0.2212868630886078
43,0.0623505188703537,1.0,1.0,0.0343253836035728,0.2189868241548538
44,0.0620141788482666,1.0,1.0,0.0339594893157482,0.2167490571737289
45,0.0616855062246322,1.0,1.0,0.0336044169962406,0.2145701497793197
46,0.061364129447937,1.0,1.0,0.0332595407962799,0.2124469876289367
47,0.0610497710466384,1.0,1.0,0.0329243093729019,0.2103764563798904
48,0.0607420418739318,1.0,1.0,0.0325981937348842,0.2083558440208435
49,0.0604407235860824,1.0,1.0,0.0322807021439075,0.2063829451799392
50,0.0601454749345779,1.0,1.0,0.0319714024662971,0.2044551372528076
51,0.0598561038970947,1.0,1.0,0.0316698774695396,0.2025704234838485
52,0.059572289276123,1.0,1.0,0.0313757471740245,0.2007266283035278
53,0.0592938606977462,1.0,1.0,0.0310886539518833,0.1989218741655349
54,0.0590207295417785,1.0,1.0,0.030808275565505,0.1971545219421386
55,0.0587524832844734,1.0,1.0,0.0305342953652143,0.195422887802124
56,0.0584891210079193,1.0,1.0,0.0302664339542388,0.193725436925888
57,0.0582303710222244,1.0,1.0,0.0300044193863868,0.1920607984066009
58,0.0579761350870132,1.0,1.0,0.0297480057924985,0.1904274374246597
59,0.0577261871933937,1.0,1.0,0.0294969454407691,0.1888242363929748
60,0.0574804009914398,1.0,1.0,0.0292510353028774,0.1872500330209732
61,0.0572386964917182,1.0,1.0,0.0290100611746311,0.1857037246227264
62,0.0570008764863014,1.0,1.0,0.0287738274782896,0.1841841340065002
63,0.0567669266939163,1.0,1.0,0.028542160987854,0.1826903522014618
64,0.0565366477012634,1.0,1.0,0.0283148810267448,0.1812213510274887
65,0.0563099187612533,1.0,1.0,0.0280918236821889,0.1797763407230377
66,0.0560866835594177,1.0,1.0,0.0278728380799293,0.1783545613288879
67,0.0558668545007705,1.0,1.0,0.0276577807962894,0.1769550442695617
68,0.0556502592206001,1.0,1.0,0.027446512132883,0.1755771338939666
69,0.0554368823051452,1.0,1.0,0.0272389166057109,0.1742201894521713
70,0.0552266170740127,1.0,1.0,0.0270348638296127,0.1728834509849548
71,0.0550193953871727,1.0,1.0,0.0268342345952987,0.1715663075447082
72,0.0548151627302169,1.0,1.0,0.0266369208693504,0.1702681332826614
73,0.0546137636780738,1.0,1.0,0.0264428090304136,0.1689882725477218
74,0.0544152229785919,1.0,1.0,0.0262518189847469,0.1677262634038925
75,0.0542193871855735,1.0,1.0,0.0260638371109962,0.1664816290140152
76,0.0540262445926666,1.0,1.0,0.0258787833154201,0.1652538925409317
77,0.0538357067108154,1.0,1.0,0.0256965681910514,0.1640424281358719
78,0.0536477263689041,1.0,1.0,0.0255171190947294,0.1628468781709671
79,0.0534622476577758,1.0,1.0,0.0253403522074222,0.1616668254137039
80,0.0532792376756668,1.0,1.0,0.0251662004739046,0.1605018824338913
81,0.0530986480355262,1.0,1.0,0.0249945763498544,0.1593515425920486
82,0.0529203375935554,1.0,1.0,0.024825420230627,0.1582155525684356
83,0.0527443366289138,1.0,1.0,0.0246586706489324,0.1570934206247329
84,0.0525705564141273,1.0,1.0,0.0244942568242549,0.1559848636388778
85,0.0523990221023559,1.0,1.0,0.0243321247398853,0.1548896431922912
86,0.0522296396255493,1.0,1.0,0.0241722203791141,0.1538072526454925
87,0.0520623526334762,1.0,1.0,0.0240144897252321,0.1527374386787414
88,0.0518971807956695,1.0,1.0,0.0238588750362396,0.151680052280426
89,0.0517339868545532,1.0,1.0,0.0237053222954273,0.1506346762180328
90,0.0515728183984756,1.0,1.0,0.0235537961125373,0.1496011316776275
91,0.0514136750221252,1.0,1.0,0.0234042406082153,0.1485790908336639
92,0.0512562996149063,1.0,1.0,0.0232566073536872,0.1475683748722076
93,0.0511009048938751,1.0,1.0,0.0231108572334051,0.1465686708688736
94,0.0509473362684249,1.0,1.0,0.0229669548571109,0.1455796658992767
95,0.0507955739974975,1.0,1.0,0.0228248499333858,0.1446013748645782
96,0.0506456452131271,1.0,1.0,0.0226845107972621,0.1436333954334259
97,0.0504974405765533,1.0,1.0,0.022545900195837,0.1426755636930465
98,0.0503509699821472,1.0,1.0,0.0224089808762073,0.1417277306318283
99,0.0502062305450439,1.0,1.0,0.0222737155854702,0.1407896876335144
100,0.0500631052494049,1.0,1.0,0.022140072658658,0.1398611664772033
