epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.5240000486373901,0.4850574135780334,0.999756157398224
2,0.0294,0.9706,0.5460000038146973,0.4668636620044708,0.9997394680976868
3,0.0294,0.9706,0.578000009059906,0.4488500952720642,0.999739110469818
4,0.0294,0.9706,0.6160000562667847,0.4292695224285126,0.9997387528419496
5,0.0294,0.9706,0.6340000033378601,0.3999808132648468,0.9997250437736512
6,0.0294,0.9706,0.6700000166893005,0.3668094277381897,0.999704897403717
7,0.0294,0.9706,0.7140000462532043,0.3322859704494476,0.9996519088745116
8,0.0294,0.9706,0.7820000648498535,0.2922825813293457,0.9995632767677308
9,0.0294,0.9706,0.8420000672340393,0.2480731308460235,0.9991569519042968
10,0.0294,0.9706,0.906000018119812,0.1843714118003845,0.998839557170868
11,0.0294,0.9706,0.9580000638961792,0.121640920639038,0.9974907636642456
12,0.029399999995179,0.9706,0.9880000352859496,0.074032723903656,0.9924928545951844
13,0.0294000032679801,0.9706,0.9920000433921814,0.0541380196809768,0.9692930579185486
14,0.0293999782217098,0.9706,0.9980000257492064,0.04506291821599,0.8881849050521851
15,0.0293998919544144,0.9706,0.9980000257492064,0.0419226959347724,0.7222058176994324
16,0.0293997412626005,0.9706,0.9980000257492064,0.0400182008743286,0.5601211786270142
17,0.0293995992339841,0.9706,1.0,0.0390201024711132,0.4454341232776642
18,0.029399538026574,0.9706,1.0,0.038876611739397,0.3923980891704559
19,0.0293995007376332,0.9706,1.0,0.0388975888490676,0.3497646749019623
20,0.0293994619793302,0.9706,1.0,0.038864079862833,0.3118533492088318
21,0.0293993997532175,0.9706,1.0,0.0385807454586029,0.2801343202590942
22,0.0293993524565506,0.9706,1.0,0.0383810475468635,0.2572782933712005
23,0.0293993403931352,0.9706,1.0,0.0383970737457275,0.2364615499973297
24,0.0293992458655382,0.9706,1.0,0.0379858799278736,0.2210777550935745
25,0.029399194140936,0.9706,1.0,0.0378124341368675,0.2146562933921814
26,0.029399220845515,0.9706,1.0,0.0380096137523651,0.2134016752243042
27,0.0293991736868629,0.9706,1.0,0.037873774766922,0.2117817997932434
28,0.0293991298393259,0.9706,1.0,0.0377195067703723,0.20999276638031
29,0.0293991033898564,0.9706,1.0,0.0376747734844684,0.208661675453186
30,0.0293990675145294,0.9706,1.0,0.0375626012682914,0.2074682116508484
31,0.0293990567981352,0.9706,1.0,0.0376031473278999,0.2062263488769531
32,0.0293990439143657,0.9706,1.0,0.0375805161893367,0.2051371335983276
33,0.0293990364132245,0.9706,1.0,0.0375890284776687,0.2040022611618042
34,0.0293990287885011,0.9706,1.0,0.0376240648329257,0.2029789090156555
35,0.0293989634022844,0.9706,1.0,0.0373973660171031,0.2020376324653625
36,0.0293989811531544,0.9706,1.0,0.0375299751758575,0.2010352611541748
37,0.0293989660644772,0.9706,1.0,0.03751240670681,0.2000660896301269
38,0.0293988893579909,0.9706,1.0,0.0372608751058578,0.1990554928779602
39,0.0293988846138119,0.9706,1.0,0.0372786112129688,0.1980299949645996
40,0.0293988850428897,0.9706,1.0,0.03730995580554,0.197087824344635
41,0.0293988062571821,0.9706,1.0,0.037063393741846,0.195783257484436
42,0.029398666601791,0.9706,1.0,0.0366594269871711,0.1943953037261963
43,0.0293987997459655,0.9706,1.0,0.0370975770056247,0.1934214830398559
44,0.0293988389038568,0.9706,1.0,0.0372177250683307,0.1925779581069946
45,0.0293988031425949,0.9706,1.0,0.0371329300105571,0.191575825214386
46,0.0293987821535047,0.9706,1.0,0.0371081121265888,0.1907287240028381
47,0.0293986692067657,0.9706,1.0,0.0367466583847999,0.189843475818634
48,0.0293987812343431,0.9706,1.0,0.0371134281158447,0.1888208389282226
49,0.0293986780115432,0.9706,1.0,0.0368363186717033,0.1879869699478149
50,0.0293987013375313,0.9706,1.0,0.036908846348524,0.1872627139091491
51,0.0293988000835553,0.9706,1.0,0.0372442789375782,0.1863843202590942
52,0.0293986692984864,0.9706,1.0,0.0368411503732204,0.185771644115448
53,0.0293986990817749,0.9706,1.0,0.0369201600551605,0.1849232912063598
54,0.0293986418508895,0.9706,1.0,0.0367837734520435,0.1840564608573913
55,0.0293986141044413,0.9706,1.0,0.0367332175374031,0.183274507522583
56,0.0293987231249309,0.9706,1.0,0.0370736718177795,0.1824532151222229
57,0.0293986449264717,0.9706,1.0,0.0368215441703796,0.1817164421081543
58,0.0293987644663211,0.9706,1.0,0.0372133441269397,0.1809735894203186
59,0.0293985915276454,0.9706,1.0,0.0367049314081668,0.1802495718002319
60,0.0293986719040811,0.9706,1.0,0.0369517169892787,0.1796298623085022
61,0.0293985533284227,0.9706,1.0,0.0366443805396556,0.1788852214813232
62,0.0293985297114792,0.9706,1.0,0.0366094000637531,0.1779382228851318
63,0.0293986489820003,0.9706,1.0,0.0369558036327362,0.1771296858787536
64,0.0293985340512706,0.9706,1.0,0.036630842834711,0.176360011100769
65,0.0293986286153201,0.9706,1.0,0.036924235522747,0.1754735708236694
66,0.0293985513103893,0.9706,1.0,0.0367621853947639,0.1746603846549987
67,0.0293985571112221,0.9706,1.0,0.0367797054350376,0.1739226579666137
68,0.0293985037089951,0.9706,1.0,0.0366740114986896,0.1732174754142761
69,0.0293984827256179,0.9706,1.0,0.0366435088217258,0.1726400256156921
70,0.0293985245218296,0.9706,1.0,0.0367859490215778,0.1720092296600341
71,0.0293984369393758,0.9706,1.0,0.0365795642137527,0.1713125705718994
72,0.0293985434139205,0.9706,1.0,0.03687284886837,0.1706557869911193
73,0.0293985093809067,0.9706,1.0,0.0367992557585239,0.1699534654617309
74,0.0293984552930502,0.9706,1.0,0.0366780012845993,0.169279932975769
75,0.0293985148609674,0.9706,1.0,0.0368337482213974,0.1686388850212097
76,0.0293984216053504,0.9706,1.0,0.0366299524903297,0.1679691672325134
77,0.0293984335118642,0.9706,1.0,0.0366785153746604,0.1673388481140136
78,0.0293984509420304,0.9706,1.0,0.036745935678482,0.1666862368583679
