epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
54,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
55,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
56,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
57,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
58,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
59,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
60,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
61,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
62,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
63,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
64,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
65,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
66,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
67,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
68,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
69,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
70,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
71,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
72,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
73,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
74,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
75,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
76,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
77,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
78,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
79,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
80,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
81,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
82,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
83,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
84,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
85,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
86,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
87,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
88,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
89,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
90,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
91,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
92,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
93,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
94,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
95,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
96,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
97,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
98,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
99,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
100,0.0327,0.9673,0.5099999904632568,0.4843856692314148,0.9815182089805604
