epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.503,0.497,0.5299999713897705,0.487967848777771,0.989658534526825
2,0.503,0.497,0.5299999713897705,0.487964004278183,0.9896584153175354
3,0.503,0.497,0.5299999713897705,0.4879600703716278,0.9896582961082458
4,0.503,0.497,0.5299999713897705,0.4879562258720398,0.9896581768989564
5,0.503,0.497,0.5299999713897705,0.487952321767807,0.9896580576896667
6,0.503,0.497,0.5299999713897705,0.4879484176635742,0.9896579384803772
7,0.503,0.497,0.5299999713897705,0.4879445135593414,0.9896578192710876
8,0.503,0.497,0.5299999713897705,0.4879406690597534,0.989657700061798
9,0.503,0.497,0.5299999713897705,0.4879367351531982,0.9896575808525084
10,0.503,0.497,0.5299999713897705,0.487932801246643,0.989657461643219
11,0.503,0.497,0.5299999713897705,0.4879289269447326,0.9896573424339294
12,0.503,0.497,0.5299999713897705,0.4879250228404999,0.9896571040153505
13,0.503,0.497,0.5299999713897705,0.4879211187362671,0.9896570444107056
14,0.503,0.497,0.5299999713897705,0.4879171550273895,0.989656925201416
15,0.503,0.497,0.5299999713897705,0.4879132807254791,0.9896568059921264
16,0.503,0.497,0.5299999713897705,0.4879093766212463,0.9896566867828368
17,0.503,0.497,0.5299999713897705,0.4879054427146911,0.9896565675735474
18,0.503,0.497,0.5299999713897705,0.4879015386104584,0.9896564483642578
19,0.503,0.497,0.5299999713897705,0.4878976345062256,0.9896563291549684
20,0.503,0.497,0.5299999713897705,0.487893670797348,0.9896562099456788
21,0.503,0.497,0.5299999713897705,0.4878897666931152,0.9896560907363892
22,0.503,0.497,0.5299999713897705,0.4878858923912048,0.9896559715270996
23,0.503,0.497,0.5299999713897705,0.4878819286823272,0.9896557331085204
24,0.503,0.497,0.5299999713897705,0.4878779947757721,0.989655613899231
25,0.503,0.497,0.5299999713897705,0.4878740608692169,0.9896554946899414
26,0.503,0.497,0.5299999713897705,0.4878701269626617,0.989655375480652
27,0.503,0.497,0.5299999713897705,0.4878661930561065,0.9896552562713624
28,0.503,0.497,0.5299999713897705,0.487862229347229,0.9896551370620728
29,0.503,0.497,0.5299999713897705,0.4878582656383514,0.9896550178527832
30,0.503,0.497,0.5299999713897705,0.4878543615341186,0.9896548986434937
31,0.503,0.497,0.5299999713897705,0.4878503978252411,0.989654779434204
32,0.503,0.497,0.5299999713897705,0.4878465235233307,0.9896546602249146
33,0.503,0.497,0.5299999713897705,0.4878425598144531,0.989654541015625
34,0.503,0.497,0.5299999713897705,0.4878385961055755,0.9896544218063354
35,0.503,0.497,0.5299999713897705,0.4878346025943756,0.9896542429924012
36,0.503,0.497,0.5299999713897705,0.4878306984901428,0.9896541237831116
37,0.503,0.497,0.5299999713897705,0.4878267049789428,0.989654004573822
38,0.503,0.497,0.5299999713897705,0.4878227412700653,0.9896538853645324
39,0.503,0.497,0.5299999713897705,0.4878188073635101,0.9896537661552428
40,0.503,0.497,0.5299999713897705,0.4878148436546325,0.9896536469459534
41,0.503,0.497,0.5299999713897705,0.487810879945755,0.9896535277366638
42,0.503,0.497,0.5299999713897705,0.4878069162368774,0.9896534085273744
43,0.503,0.497,0.5299999713897705,0.4878029525279999,0.9896532893180848
44,0.503,0.497,0.5299999713897705,0.4877989888191223,0.9896531701087952
45,0.503,0.497,0.5299999713897705,0.4877950251102447,0.9896530508995056
46,0.503,0.497,0.5299999713897705,0.4877910614013672,0.9896528124809264
47,0.503,0.497,0.5299999713897705,0.4877870380878448,0.989652693271637
48,0.503,0.497,0.5299999713897705,0.4877830743789673,0.9896525740623474
49,0.503,0.497,0.5299999713897705,0.4877790808677673,0.989652454853058
50,0.503,0.497,0.5299999713897705,0.4877751171588897,0.9896523356437684
51,0.503,0.497,0.5299999713897705,0.4877711236476898,0.9896522164344788
52,0.503,0.497,0.5299999713897705,0.4877671599388122,0.9896520972251892
53,0.503,0.497,0.5299999713897705,0.4877631664276123,0.9896519780158995
54,0.503,0.497,0.5299999713897705,0.4877591729164123,0.98965185880661
55,0.503,0.497,0.5299999713897705,0.4877551794052124,0.9896517395973206
56,0.503,0.497,0.5299999713897705,0.48775115609169,0.9896515011787416
57,0.503,0.497,0.5299999713897705,0.4877471923828125,0.9896514415740968
58,0.503,0.497,0.5299999713897705,0.4877432286739349,0.9896513223648072
59,0.503,0.497,0.5299999713897705,0.4877392053604126,0.9896512031555176
60,0.503,0.497,0.5299999713897705,0.4877352118492126,0.989651083946228
61,0.503,0.497,0.5299999713897705,0.4877312481403351,0.9896509647369384
62,0.503,0.497,0.5299999713897705,0.4877271950244903,0.9896507263183594
63,0.503,0.497,0.5299999713897705,0.4877232313156128,0.9896506071090698
64,0.503,0.497,0.5299999713897705,0.487719178199768,0.9896504878997804
65,0.503,0.497,0.5299999713897705,0.4877151846885681,0.9896503686904908
66,0.503,0.497,0.5299999713897705,0.4877111613750458,0.9896502494812012
67,0.503,0.497,0.5299999713897705,0.4877071976661682,0.9896501302719116
68,0.503,0.497,0.5299999713897705,0.4877031743526459,0.9896498918533324
69,0.503,0.497,0.5299999713897705,0.4876991808414459,0.989649772644043
70,0.503,0.497,0.5299999713897705,0.4876950979232788,0.9896496534347534
71,0.503,0.497,0.5299999713897705,0.4876911044120788,0.989649534225464
72,0.503,0.497,0.5299999713897705,0.4876871407032013,0.9896494150161744
73,0.503,0.497,0.5299999713897705,0.4876830577850342,0.9896492958068848
74,0.503,0.497,0.5299999713897705,0.4876790642738342,0.9896490573883056
75,0.503,0.497,0.5299999713897705,0.4876750111579895,0.989648938179016
76,0.503,0.497,0.5299999713897705,0.4876710474491119,0.9896488189697266
77,0.503,0.497,0.5299999713897705,0.4876669645309448,0.989648699760437
78,0.503,0.497,0.5299999713897705,0.4876629412174225,0.9896486401557922
79,0.503,0.497,0.5299999713897705,0.4876589179039001,0.9896485209465028
80,0.503,0.497,0.5299999713897705,0.4876548647880554,0.9896482825279236
81,0.503,0.497,0.5299999713897705,0.4876508116722107,0.989648163318634
