epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334995009303545,0.9665,0.9600000381469728,0.0638525485992431,0.995245397090912
2,0.0334999926567221,0.9665,0.9433333277702332,0.078395627439022,0.9989826083183287
3,0.0335,0.9665,0.9000000357627869,0.1158633306622505,0.9999994039535522
4,0.0335,0.9665,0.893333375453949,0.1276455819606781,0.9999994039535522
5,0.0335,0.9665,0.8700000047683716,0.1372349113225937,0.9999998807907104
6,0.0335,0.9665,0.8100000023841858,0.1912699192762375,0.9999998807907104
7,0.0335,0.9665,0.7700000405311584,0.2249738872051239,1.0
8,0.0335,0.9665,0.7633333802223206,0.2297230809926986,1.0
9,0.0335,0.9665,0.7566666603088379,0.2359411716461181,1.0
10,0.0335,0.9665,0.7333333492279053,0.2567369639873504,1.0
11,0.0335,0.9665,0.7333333492279053,0.2531315088272095,1.0
12,0.0335,0.9665,0.7400000095367432,0.2547761499881744,1.0
13,0.0335,0.9665,0.7400000095367432,0.2476361095905304,1.0
14,0.0335,0.9665,0.7333333492279053,0.2551213204860687,1.0
15,0.0335,0.9665,0.7166666984558105,0.2652627229690552,1.0
16,0.0335,0.9665,0.7133333683013916,0.2717881202697754,1.0
17,0.0335,0.9665,0.7033333778381348,0.2777542173862457,1.0
18,0.0335,0.9665,0.7066667079925537,0.2754499316215515,1.0
19,0.0335,0.9665,0.6966666579246521,0.2859619855880737,1.0
20,0.0335,0.9665,0.7066667079925537,0.2787336707115173,1.0
21,0.0335,0.9665,0.7166666984558105,0.2718828916549682,1.0
22,0.0335,0.9665,0.7133333683013916,0.2696543335914612,1.0
23,0.0335,0.9665,0.7100000381469727,0.2761171162128448,1.0
24,0.0335,0.9665,0.699999988079071,0.2852963209152221,1.0
25,0.0335,0.9665,0.7033333778381348,0.2869812250137329,1.0
26,0.0335,0.9665,0.6933333277702332,0.296788603067398,1.0
27,0.0335,0.9665,0.6866666674613953,0.302761822938919,1.0
28,0.0335,0.9665,0.6866666674613953,0.3026795089244842,1.0
29,0.0335,0.9665,0.699999988079071,0.2958917021751404,1.0
30,0.0335,0.9665,0.6866666674613953,0.3065450489521026,1.0
31,0.0335,0.9665,0.6966666579246521,0.2967361509799957,1.0
32,0.0335,0.9665,0.6966666579246521,0.2974163889884949,1.0
33,0.0335,0.9665,0.6966666579246521,0.2972776293754577,1.0
34,0.0335,0.9665,0.6933333277702332,0.297463595867157,1.0
35,0.0335,0.9665,0.6899999976158142,0.3033004403114319,1.0
