epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.189005865907669,0.9694,0.5199999809265137,0.440035879611969,0.8127184510231018
2,0.1997397762775421,0.9694,0.5199999809265137,0.4275358021259308,0.8127184510231018
3,0.2059151615142822,0.9694,0.5199999809265137,0.4195945560932159,0.8127184510231018
4,0.2099612271308898,0.9694,0.5199999809265137,0.4139363467693329,0.8127184510231018
5,0.212994802236557,0.9694,0.5199999809265137,0.4097081422805786,0.8127184510231018
6,0.2151444012641906,0.9694,0.5199999809265137,0.4064619243144989,0.8127184510231018
7,0.216698612499237,0.9694,0.5199999809265137,0.4038810729980469,0.8127184510231018
8,0.2178928813934326,0.9694,0.5199999809265137,0.4017777144908905,0.8127184510231018
9,0.2187925631046295,0.9694,0.5199999809265137,0.4000455439090729,0.8127184510231018
10,0.219598501586914,0.9694,0.5199999809265137,0.3986220359802246,0.8127184510231018
11,0.2202221439361572,0.9694,0.5199999809265137,0.3974529802799225,0.8127184510231018
12,0.2207299317836761,0.9694,0.5199999809265137,0.3964896202087402,0.8127184510231018
13,0.221121208524704,0.9694,0.5199999809265137,0.3956925868988037,0.8127184510231018
14,0.2214881966590881,0.9694,0.5199999809265137,0.3950346708297729,0.8127184510231018
15,0.2217522391319275,0.9694,0.5199999809265137,0.3945009410381317,0.8127184510231018
16,0.2219744607925415,0.9694,0.5199999809265137,0.3940638303756714,0.8127184510231018
17,0.2221308391094207,0.9694,0.5199999809265137,0.3937076032161712,0.8127184510231018
18,0.2222912140846252,0.9694,0.5199999809265137,0.3934047222137451,0.8127184510231018
19,0.2224319904804229,0.9694,0.5199999809265137,0.3931632936000824,0.8127184510231018
20,0.2225743980407714,0.9694,0.5199999809265137,0.392964631319046,0.8127184510231018
21,0.2225325516700744,0.9694,0.5199999809265137,0.3927904665470123,0.8127184510231018
22,0.2225097745418548,0.9694,0.5199999809265137,0.3926285803318023,0.8127184510231018
23,0.2225196738243103,0.9694,0.5199999809265137,0.392473965883255,0.8127184510231018
24,0.2225837125301361,0.9694,0.5199999809265137,0.3923420011997223,0.8127184510231018
25,0.2226313393115997,0.9694,0.5199999809265137,0.3922305107116699,0.8127184510231018
