epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0283981460750103,0.9682,0.8799999952316284,0.1033121272921562,0.8202450275421143
2,0.0245344892442226,0.9681,0.8899999856948853,0.094837799668312,0.768298864364624
3,0.0214390252649784,0.9683,0.9300000071525574,0.0838855803012847,0.6106407642364502
4,0.0245089589953422,0.9681,0.8799999952316284,0.0901688188314437,0.7731149792671204
5,0.022120726686716,0.9681,0.8999999761581421,0.0841210335493087,0.6539903879165649
6,0.0219136032700538,0.9684,0.9399999976158142,0.0768413543701171,0.646452784538269
7,0.0267761485993862,0.9683,0.9099999666213988,0.0921830534934997,0.820098340511322
8,0.0207139002025127,0.9685,0.9099999666213988,0.0680290386080741,0.5859010219573975
9,0.0257009530425071,0.9681,0.9099999666213988,0.0855358764529228,0.7999624609947205
10,0.0223743829369545,0.9681,0.9199999570846558,0.0669678896665573,0.6323893666267395
11,0.0299915163815021,0.9682,0.8899999856948853,0.092107743024826,1.0
12,0.0271315293431282,0.9681,0.8899999856948853,0.0870890989899635,1.0
13,0.0307240238249301,0.9681,0.8899999856948853,0.0977649688720703,1.0
14,0.0302130926668643,0.9683,0.9099999666213988,0.0929413884878158,1.0
15,0.0310517074048519,0.9681,0.8899999856948853,0.0933908820152282,1.0
16,0.0318467335522174,0.9681,0.8799999952316284,0.104017324745655,1.0
17,0.0315080075740814,0.9681,0.8700000047683716,0.0998218730092048,1.0
18,0.031637336307764,0.9681,0.8700000047683716,0.1126222014427185,1.0
19,0.0310764140963554,0.9681,0.8899999856948853,0.0933830365538597,1.0
20,0.0315576390206813,0.9681,0.8700000047683716,0.1013988479971885,1.0
21,0.0319109204351902,0.9681,0.8499999642372131,0.1320236921310424,1.0
22,0.0319058756291866,0.9681,0.8799999952316284,0.1319339126348495,1.0
23,0.0319016941308975,0.9681,0.85999995470047,0.1376032382249832,1.0
24,0.0319002873182296,0.9681,0.8399999737739563,0.1493991762399673,1.0
25,0.0319001741409301,0.9681,0.8399999737739563,0.1603350788354873,1.0
26,0.0319000401258468,0.9681,0.8399999737739563,0.154900923371315,1.0
27,0.0319000408411026,0.9681,0.8100000023841858,0.181119680404663,1.0
28,0.0319000455141067,0.9681,0.8399999737739563,0.1677883565425872,1.0
29,0.0319000510811805,0.9681,0.8199999928474426,0.1796532571315765,1.0
30,0.031900055706501,0.9681,0.8299999833106995,0.172364205121994,1.0
31,0.03190002951622,0.9681,0.7999999523162842,0.1943122595548629,1.0
32,0.0319000221729278,0.9681,0.7999999523162842,0.1990876793861389,1.0
33,0.0319000213742256,0.9681,0.7999999523162842,0.1982045173645019,1.0
34,0.0319000213742256,0.9681,0.7899999618530273,0.2064794898033142,1.0
35,0.0319000213742256,0.9681,0.7699999809265137,0.2262683808803558,1.0
36,0.0319000237464904,0.9681,0.7699999809265137,0.2253918796777725,1.0
37,0.0319000251770019,0.9681,0.7699999809265137,0.225228413939476,1.0
38,0.0319000252723693,0.9681,0.7799999713897705,0.2165171355009079,1.0
39,0.0319000267028808,0.9681,0.7699999809265137,0.2265350222587585,1.0
40,0.0319000152230262,0.9681,0.7699999809265137,0.2265439331531524,1.0
41,0.0319000152468681,0.9681,0.7699999809265137,0.2265425026416778,1.0
42,0.0319000152707099,0.9681,0.7799999713897705,0.2166701704263687,1.0
43,0.0319000152945518,0.9681,0.7899999618530273,0.2125350087881088,1.0
44,0.0319000176548957,0.9681,0.7799999713897705,0.2205221354961395,1.0
45,0.0319000176548957,0.9681,0.7799999713897705,0.2203855663537979,1.0
46,0.0319000176668167,0.9681,0.7799999713897705,0.2205014526844024,1.0
47,0.0319000176906585,0.9681,0.7699999809265137,0.2300032824277877,1.0
48,0.0319000090360641,0.9681,0.7599999904632568,0.2398507893085479,1.0
49,0.0319000101089477,0.9681,0.7599999904632568,0.2383462339639663,1.0
50,0.0319000116825103,0.9681,0.7599999904632568,0.2383417785167694,1.0
51,0.0319000140428543,0.9681,0.7599999904632568,0.2383401840925216,1.0
52,0.0319000176668167,0.9681,0.7599999904632568,0.2383460998535156,1.0
53,0.0319000219821929,0.9681,0.7599999904632568,0.2383418381214141,1.0
54,0.0319000239491462,0.9681,0.7599999904632568,0.2382364273071289,1.0
55,0.0319000242590904,0.9681,0.7799999713897705,0.2185515314340591,1.0
56,0.0319000242590904,0.9681,0.7799999713897705,0.2210953682661056,1.0
57,0.0319000410437583,0.9681,0.7799999713897705,0.221123993396759,1.0
58,0.031900001335144,0.9681,0.7699999809265137,0.2285574674606323,1.0
59,0.031900001335144,0.9681,0.7799999713897705,0.2187084704637527,1.0
60,0.0319000000238418,0.9681,0.7699999809265137,0.2286888062953949,1.0
61,0.0319000000238418,0.9681,0.7799999713897705,0.2204234302043914,1.0
62,0.0319000000238418,0.9681,0.7699999809265137,0.2303664684295654,1.0
63,0.0319000000238418,0.9681,0.7699999809265137,0.2303571999073028,1.0
64,0.0319000000238418,0.9681,0.7699999809265137,0.2298710644245147,1.0
65,0.0319000000238418,0.9681,0.7599999904632568,0.2384569495916366,1.0
66,0.0319000000238418,0.9681,0.7599999904632568,0.2384563833475113,1.0
67,0.0319000000238418,0.9681,0.7699999809265137,0.2303500324487686,1.0
68,0.0319000000238418,0.9681,0.7799999713897705,0.2203772366046905,1.0
69,0.0319000000238418,0.9681,0.7899999618530273,0.2105232775211334,1.0
70,0.0319000000238418,0.9681,0.7799999713897705,0.2212802022695541,1.0
71,0.0319000000119209,0.9681,0.7799999713897705,0.2205754816532135,1.0
72,0.0319000000119209,0.9681,0.7799999713897705,0.2246780395507812,1.0
73,0.0319000000119209,0.9681,0.7799999713897705,0.2244815081357956,1.0
74,0.0319000000119209,0.9681,0.7699999809265137,0.2344229072332382,1.0
75,0.0319000000119209,0.9681,0.7599999904632568,0.2441602647304535,1.0
76,0.0319,0.9681,0.75,0.2540247738361358,1.0
77,0.0319,0.9681,0.75,0.2540254294872284,1.0
78,0.0319,0.9681,0.75,0.2540254592895508,1.0
79,0.0319,0.9681,0.75,0.2526847422122955,1.0
80,0.0319,0.9681,0.7400000095367432,0.2602529525756836,1.0
81,0.0319,0.9681,0.7400000095367432,0.2602708637714386,1.0
82,0.0319,0.9681,0.7400000095367432,0.2602721154689789,1.0
83,0.0319,0.9681,0.7400000095367432,0.2602725327014923,1.0
84,0.0319,0.9681,0.7400000095367432,0.2602727711200714,1.0
85,0.0319,0.9681,0.7400000095367432,0.2602730095386505,1.0
86,0.0319,0.9681,0.7400000095367432,0.2602730393409729,1.0
87,0.0319,0.9681,0.7400000095367432,0.2602730393409729,1.0
88,0.0319,0.9681,0.7400000095367432,0.2602730095386505,1.0
89,0.0319,0.9681,0.7400000095367432,0.2602925300598144,1.0
90,0.0319,0.9681,0.7400000095367432,0.2602938711643219,1.0
91,0.0319,0.9681,0.75,0.2516627013683319,1.0
92,0.0319,0.9681,0.7400000095367432,0.2604875564575195,1.0
93,0.0319,0.9681,0.7299999594688416,0.2704785466194153,1.0
94,0.0319,0.9681,0.7199999690055847,0.2804548144340515,1.0
95,0.0319,0.9681,0.7199999690055847,0.2804548442363739,1.0
96,0.0319,0.9681,0.7199999690055847,0.2804550230503082,1.0
97,0.0319,0.9681,0.7199999690055847,0.2804550230503082,1.0
98,0.0319,0.9681,0.7199999690055847,0.280455082654953,1.0
99,0.0319,0.9681,0.7199999690055847,0.280455082654953,1.0
100,0.0319,0.9681,0.7199999690055847,0.280455082654953,1.0
