epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.0033687204033136,1.0,1.0,0.0034697933588176,0.0378884673118591
64,0.0033652754418551,1.0,1.0,0.0034664773847907,0.0378291010856628
65,0.0033618820548057,1.0,1.0,0.0034632110036909,0.0377707481384277
66,0.0033585404045879,1.0,1.0,0.0034599944483488,0.037713348865509
67,0.0033552377939224,1.0,1.0,0.003456815611571,0.0376567840576171
68,0.003351988966763,1.0,1.0,0.0034536882303655,0.0376011729240417
69,0.0033487873919308,1.0,1.0,0.0034506067167967,0.0375465154647827
70,0.0033456231415271,1.0,1.0,0.0034475608263164,0.0374926328659057
71,0.0033425084136426,1.0,1.0,0.0034445628989487,0.0374395847320556
72,0.0033394368201494,1.0,1.0,0.0034416064154356,0.0373874902725219
73,0.0033364066801965,1.0,1.0,0.0034386897459626,0.0373361110687255
74,0.0033334095731377,1.0,1.0,0.0034358049742877,0.0372853875160217
75,0.0033304598093032,1.0,1.0,0.0034329656045883,0.0372355580329895
76,0.0033275430455803,1.0,1.0,0.0034301583655178,0.0371863842010498
77,0.003324671845138,1.0,1.0,0.0034273946657776,0.0371379852294921
78,0.0033218294590711,1.0,1.0,0.0034246589057147,0.0370902419090271
79,0.0033190262645483,1.0,1.0,0.0034219606313854,0.0370431542396545
80,0.0033162499561905,1.0,1.0,0.0034192884340882,0.0369966030120849
81,0.0033135129645466,1.0,1.0,0.0034166539553552,0.0369507074356079
82,0.0033108109682798,1.0,1.0,0.0034140532370656,0.0369055271148681
83,0.003308142003417,1.0,1.0,0.0034114841837435,0.0368609428405761
84,0.0033054957196116,1.0,1.0,0.003408937016502,0.0368168354034423
85,0.003302886686474,1.0,1.0,0.0034064257051795,0.0367733240127563
86,0.0033003044694662,1.0,1.0,0.0034039402380585,0.0367303490638732
87,0.0032977553024888,1.0,1.0,0.003401486435905,0.0366879701614379
88,0.0032952350676059,1.0,1.0,0.0033990605734288,0.0366461277008056
89,0.0032927373513579,1.0,1.0,0.0033966565970331,0.0366047620773315
90,0.0032902707494795,1.0,1.0,0.0033942821901291,0.0365639328956604
91,0.0032878289669752,1.0,1.0,0.0033919317647814,0.0365235209465026
92,0.003285418087989,1.0,1.0,0.0033896113745868,0.0364837050437927
93,0.0032830299302935,1.0,1.0,0.0033873124048113,0.0364443063735961
94,0.0032806686803698,1.0,1.0,0.003385039512068,0.036405324935913
95,0.0032783280074596,1.0,1.0,0.00338278664276,0.0363668203353881
96,0.0032760183505713,1.0,1.0,0.0033805633429437,0.0363288521766662
97,0.0032737293474376,1.0,1.0,0.0033783598337322,0.0362911820411682
98,0.0032714651361107,1.0,1.0,0.003376180306077,0.0362539887428283
99,0.0032692214414477,1.0,1.0,0.0033740205690264,0.0362172722816467
100,0.003267000619322,1.0,1.0,0.003371882950887,0.0361807942390441
