epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0335209798915311,0.9667,0.5084999799728394,0.4963063299655914,0.9997071623802184
2,0.0335399685695767,0.9667,0.521399974822998,0.4875111281871795,0.9997071623802184
3,0.0335590715069323,0.9667,0.5331999659538269,0.4785701036453247,0.9996780157089232
4,0.0335748885456472,0.9667,0.546999990940094,0.469565600156784,0.9996780157089232
5,0.033588323059678,0.9667,0.5591999888420105,0.4611721634864807,0.9996780157089232
6,0.0336188164792954,0.9667,0.5724999904632568,0.4524802267551422,0.9996343851089478
7,0.0336402090225368,0.9667,0.5845000147819519,0.4445371031761169,0.9995850920677184
8,0.0336566144373267,0.9667,0.5959999561309814,0.4364794790744781,0.99958473443985
9,0.0337025001682341,0.9667,0.608299970626831,0.4284200966358185,0.9995017051696776
10,0.0337372129172086,0.9667,0.6187999844551086,0.4197814464569092,0.9994656443595886
11,0.0337802918441593,0.9667,0.6312999725341797,0.4115037620067596,0.9993876218795776
12,0.0338199529260397,0.9667,0.6437999606132507,0.4031289219856262,0.999386191368103
13,0.033864568324387,0.9667,0.6550999879837036,0.3949142396450043,0.9993139505386353
14,0.0339397113539278,0.9667,0.6650999784469604,0.3869216442108154,0.9992982149124146
15,0.0340301359437406,0.9667,0.6759999990463257,0.378390371799469,0.9990680813789368
16,0.0340912164971232,0.9667,0.6891999840736389,0.3691508769989013,0.9989047050476074
17,0.0342039687104523,0.9667,0.6990000009536743,0.3602202832698822,0.9987077713012696
18,0.0342762763381004,0.9667,0.707099974155426,0.3521652817726135,0.99870765209198
19,0.0344385191127657,0.9667,0.7164999842643738,0.3436906635761261,0.998522937297821
20,0.0345913620755076,0.9667,0.7274999618530273,0.3352939486503601,0.9984768033027648
21,0.0346984639793634,0.9667,0.7373999953269958,0.3266567587852478,0.9981990456581116
22,0.034865466915071,0.9667,0.7468000054359436,0.3184181451797485,0.9981983304023744
23,0.0351412928849458,0.9667,0.7551999688148499,0.3109272420406341,0.9975653886795044
24,0.0353646929144859,0.9667,0.7649999856948853,0.3022637665271759,0.9974005222320556
25,0.0357231241166591,0.9667,0.773099958896637,0.2941576540470123,0.9954407215118408
26,0.0359824689179658,0.9667,0.7841999530792236,0.2857778668403625,0.9951487183570862
27,0.0363189489364624,0.9667,0.793999969959259,0.2775889039039612,0.9943115711212158
28,0.0365546544522047,0.9667,0.8032999634742737,0.2695334553718567,0.9941978454589844
29,0.0369478459715843,0.9667,0.8123999834060669,0.2618928849697113,0.9921898245811462
30,0.0372714726567268,0.9667,0.8199999928474426,0.2541679739952087,0.991690158843994
31,0.0377466398358345,0.9667,0.8289999961853027,0.2467575818300247,0.9906409382820128
32,0.0382228118121624,0.9667,0.8363999724388123,0.2398531883955001,0.9888141751289368
33,0.0384795788526535,0.9667,0.8449999690055847,0.2324918359518051,0.9887619614601136
34,0.03880485663414,0.9667,0.8533999919891357,0.2251466214656829,0.988226354122162
35,0.0393088323175907,0.9667,0.8603000044822693,0.2186554670333862,0.9865261912345886
36,0.0398011433601379,0.9667,0.8675999641418457,0.2119838595390319,0.9865260720252992
37,0.0403829973578453,0.9667,0.8739999532699585,0.2055701911449432,0.9837570190429688
38,0.0408968759894371,0.9667,0.8791999816894531,0.1993262469768524,0.9811736345291138
39,0.0415317696690559,0.9667,0.8840000033378601,0.1932236552238464,0.9803533554077148
40,0.0419913313627243,0.9667,0.8908999562263489,0.1872709393501281,0.9803531169891356
41,0.0424231595158577,0.9667,0.8967999815940857,0.1814615875482559,0.9803531169891356
42,0.0428023035883903,0.9667,0.901799976825714,0.1757665425539016,0.9803531169891356
43,0.043523306441307,0.9667,0.9065999984741212,0.1704215407371521,0.970295786857605
44,0.0440944535970687,0.9667,0.9106000065803528,0.1653849333524704,0.9664934277534484
45,0.0446117462992668,0.9667,0.9151999950408936,0.1606074273586273,0.9664924144744872
46,0.0450728337049484,0.9667,0.9193999767303468,0.1558921635150909,0.9643787145614624
47,0.0455829156637191,0.9667,0.9228000044822692,0.1513369530439376,0.9599579572677612
48,0.0462334070444107,0.9667,0.9264999628067015,0.1470694839954376,0.9459988474845886
49,0.046842318701744,0.9667,0.9294999837875366,0.1429609358310699,0.9291865825653076
50,0.0473415406227111,0.9667,0.9336999654769896,0.1390449702739715,0.9119669795036316
51,0.0477882236242294,0.9667,0.9369999766349792,0.135319784283638,0.9096136689186096
52,0.0482301309823989,0.9667,0.940400004386902,0.1318245679140091,0.8992286324501038
53,0.0486268856287002,0.9667,0.943399965763092,0.1283716261386871,0.8992037773132324
54,0.0490793497085571,0.9667,0.9460999965667723,0.1251698732376098,0.887165367603302
55,0.0495165364027023,0.9667,0.9490000009536744,0.1221347376704216,0.8838282227516174
56,0.049896632194519,0.9667,0.95169997215271,0.119358018040657,0.8744766712188721
57,0.0502784099817276,0.9667,0.9542999863624572,0.1167442575097084,0.8744742274284363
58,0.0506837014913559,0.9667,0.9569999575614928,0.1142880916595459,0.846663236618042
59,0.0510471710205078,0.9667,0.9596999883651732,0.112103521823883,0.8351777791976929
60,0.0514021411895751,0.9667,0.961899995803833,0.109882153570652,0.8241438269615173
61,0.0517191353797912,0.9667,0.9639999866485596,0.1079399138689041,0.8208987712860107
62,0.0520513052940368,0.9667,0.965399980545044,0.1059456020593643,0.8208980560302734
63,0.0524034571647644,0.9667,0.967199981212616,0.1040704324841499,0.7945656180381775
64,0.0527034977674484,0.9667,0.9693999886512756,0.1025441735982894,0.7937877774238586
65,0.0529893189430236,0.9667,0.9718999862670898,0.1011583432555198,0.772400975227356
66,0.0532687244653701,0.9667,0.9745000004768372,0.0998241826891899,0.7621511816978455
67,0.0535238143205642,0.9667,0.9769999980926514,0.0986239090561866,0.7533156871795654
68,0.0537795976400375,0.9667,0.9791999459266664,0.097387209534645,0.7533171772956848
69,0.0539798721075058,0.9667,0.98089998960495,0.0964620932936668,0.7482984066009521
70,0.0542181176900863,0.9667,0.9822999835014344,0.0955119282007217,0.7365388870239258
71,0.0544322789907455,0.9667,0.9836999773979188,0.0947581306099891,0.7365373373031616
72,0.0546400966167449,0.9667,0.9847999811172484,0.0940247699618339,0.7244347929954529
73,0.0548285808563232,0.9667,0.9858999848365784,0.093429148197174,0.7084909081459045
74,0.0550186723947525,0.9667,0.9872999787330629,0.0927602425217628,0.6938115954399109
75,0.0551886172533035,0.9667,0.9882999658584596,0.0921757072210311,0.6761895418167114
76,0.0553598852396011,0.9667,0.9893999695777892,0.0915851518511772,0.673973023891449
77,0.0554935424804687,0.9667,0.99099999666214,0.0913027375936508,0.6739920973777771
78,0.0556391385793685,0.9667,0.991699993610382,0.0909254997968673,0.6580460667610168
79,0.055758417892456,0.9667,0.9928999543190002,0.0906526297330856,0.6465701460838318
80,0.0558732454061508,0.9667,0.9936999678611756,0.0903557762503624,0.6374230980873108
81,0.0559837923765182,0.9667,0.9943999648094176,0.0901109874248504,0.6288954615592957
82,0.0560849763393402,0.9667,0.9953999519348145,0.0898789167404174,0.6205801963806152
83,0.0561660130739212,0.9667,0.9958999752998352,0.0897715464234352,0.6135627627372742
84,0.0562570799827575,0.9667,0.996399998664856,0.089581049978733,0.6055819988250732
85,0.0563318804979324,0.9667,0.996999979019165,0.0894462466239929,0.6034024953842163
86,0.0564104882717132,0.9667,0.997099995613098,0.0893722474575042,0.5973398089408875
87,0.0564907043218612,0.9667,0.997599959373474,0.0892097726464271,0.5895047783851624
88,0.0565592628955841,0.9667,0.9977999925613404,0.0891198366880416,0.589026689529419
89,0.056622453212738,0.9667,0.998199999332428,0.089105799794197,0.5891073942184448
90,0.0566995582342147,0.9667,0.9982999563217164,0.0889500305056572,0.5743944644927979
91,0.0567432794809341,0.9667,0.9985999464988708,0.0890118926763534,0.5721983313560486
92,0.0568174824237823,0.9667,0.9987999796867372,0.0888281390070915,0.5722969770431519
93,0.0568711443662643,0.9667,0.9990999698638916,0.0887984931468963,0.5563355684280396
94,0.0569294834136962,0.9667,0.9993000030517578,0.0886830389499664,0.5541716814041138
95,0.0569935525655746,0.9667,0.999399960041046,0.088526964187622,0.5481716394424438
96,0.0570317702531814,0.9667,0.9994999766349792,0.088552251458168,0.5345933437347412
97,0.0570439689874649,0.9667,0.9994999766349792,0.0887633562088012,0.5321566462516785
98,0.0570961493730545,0.9667,0.9994999766349792,0.0887018740177154,0.5249581933021545
99,0.0571387207508087,0.9667,0.9994999766349792,0.0886946246027946,0.5168307423591614
100,0.0571815282583236,0.9667,0.9996999502182008,0.0886254534125328,0.5132456421852112
