epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
55,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
56,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
57,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
58,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
59,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
60,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
61,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
62,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
63,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
64,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
65,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
66,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
67,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
68,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
69,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
70,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
71,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
72,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
73,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
74,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
75,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
76,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
77,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
78,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
79,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
80,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
81,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
82,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
83,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
84,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
85,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
86,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
87,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
88,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
89,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
90,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
91,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
92,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
93,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
94,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
95,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
96,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
97,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
98,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
99,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
100,0.0327,0.9673,0.4399999976158142,0.5129244327545166,0.9712236523628236
