epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
79,0.004755503001064,1.0,1.0,0.1985566467046737,0.3346172571182251
80,0.0047167132798582,1.0,1.0,0.1977171152830124,0.3330103754997253
81,0.0046784796947613,1.0,1.0,0.1968845874071121,0.3314170837402344
82,0.0046407902557402,1.0,1.0,0.1960589438676834,0.3298372030258178
83,0.0046036293946206,1.0,1.0,0.1952400058507919,0.3282702565193176
84,0.0045669845739379,1.0,1.0,0.1944276094436645,0.326715886592865
85,0.0045308429263532,1.0,1.0,0.1936216652393341,0.3251739144325256
86,0.0044951925061643,1.0,1.0,0.192821979522705,0.3236440420150757
87,0.0044600223017856,1.0,1.0,0.1920284926891327,0.322126030921936
88,0.0044253185573965,1.0,1.0,0.1912409961223602,0.3206195831298828
89,0.0043910730367526,1.0,1.0,0.1904594153165817,0.3191245198249817
90,0.0043572749847546,1.0,1.0,0.1896836310625076,0.317640483379364
91,0.004323913324438,1.0,1.0,0.1889135390520095,0.316167414188385
92,0.0042909768424928,1.0,1.0,0.1881489753723144,0.3147048950195312
93,0.0042584599068388,1.0,1.0,0.187389925122261,0.3132528066635132
94,0.0042263513289391,1.0,1.0,0.1866362392902374,0.3118109703063965
95,0.0041946424536407,1.0,1.0,0.185887798666954,0.3103792667388916
96,0.0041633268745616,1.0,1.0,0.1851445883512497,0.3089573979377746
97,0.0041323941914364,1.0,1.0,0.1844064444303512,0.3075451850891113
98,0.0041018378434702,1.0,1.0,0.1836733222007751,0.3061426281929016
99,0.0040716517282649,1.0,1.0,0.1829451918601989,0.3047493696212768
100,0.0040418270116671,1.0,1.0,0.182221919298172,0.3033653497695923
