epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0754044134140014,0.9956,0.9000000357627869,0.2441331446170807,0.5637288093566895
2,0.0730597598671913,0.9967,0.9000000357627869,0.2297570258378982,0.5085139274597168
3,0.0714404657363891,0.9994,1.0,0.2216573506593704,0.4788001179695129
4,0.0701969286680221,1.0,1.0,0.2160494178533554,0.4589659571647644
5,0.0691857391417026,1.0,1.0,0.2117783576250076,0.4442830085754394
6,0.0683331178188324,1.0,1.0,0.2083394974470138,0.4327274560928345
7,0.0675957244813442,1.0,1.0,0.2054673880338668,0.4232572317123413
8,0.0669458654284477,1.0,1.0,0.2030052691698074,0.4152693152427673
9,0.0663647629320621,1.0,1.0,0.2008531093597412,0.4083849787712097
10,0.0658390637814998,1.0,1.0,0.1989431232213974,0.4023517370223999
11,0.0653589737474918,1.0,1.0,0.1972273588180542,0.396993339061737
12,0.0649170610547065,1.0,1.0,0.1956707388162613,0.3921821117401123
13,0.0645075869143009,1.0,1.0,0.194246768951416,0.3878228664398193
14,0.0641260115027427,1.0,1.0,0.1929350197315216,0.3838427066802978
15,0.0637686753690242,1.0,1.0,0.1917193233966827,0.3801846504211426
16,0.0634326272904872,1.0,1.0,0.1905868351459503,0.3768035769462585
17,0.0631153951048851,1.0,1.0,0.1895270347595214,0.3736628293991089
18,0.0628149501979351,1.0,1.0,0.1885313242673874,0.3707325458526611
19,0.0625295473933219,1.0,1.0,0.1875924915075302,0.3679879903793335
20,0.0622577077746391,1.0,1.0,0.1867044419050216,0.3654084205627441
21,0.061998188239336,1.0,1.0,0.1858620643615722,0.3629763126373291
22,0.0617498924016952,1.0,1.0,0.1850609630346298,0.3606768250465393
23,0.0615118347942829,1.0,1.0,0.1842972785234451,0.3584969639778137
24,0.06128321185112,1.0,1.0,0.1835677623748779,0.3564257621765136
25,0.0610632734417915,1.0,1.0,0.182869479060173,0.3544535040855407
26,0.0608513755857944,1.0,1.0,0.182199940085411,0.3525717854499817
27,0.0606469459056854,1.0,1.0,0.1815569102764129,0.3507731556892395
28,0.0604494512319564,1.0,1.0,0.1809382885694503,0.3490509986877441
29,0.060258423936367,1.0,1.0,0.1803424209356308,0.3473995923995971
30,0.0600734447360038,1.0,1.0,0.1797676533460617,0.3458134531974792
31,0.059894154971838,1.0,1.0,0.1792126446962356,0.3442883491516113
32,0.0597201937913894,1.0,1.0,0.1786759942770004,0.3428196907043457
33,0.0595512529075145,1.0,1.0,0.1781565994024276,0.3414039015769958
34,0.0593870337426662,1.0,1.0,0.1776533871889114,0.34003746509552
35,0.0592273053705692,1.0,1.0,0.1771653741598129,0.3387172818183899
36,0.0590717979311943,1.0,1.0,0.1766916513442993,0.337440550327301
37,0.0589202909469604,1.0,1.0,0.1762314885854721,0.3362045884132385
38,0.0587726004481315,1.0,1.0,0.1757840812206268,0.3350071907043457
39,0.0586285236358642,1.0,1.0,0.1753488034009933,0.3338460922241211
40,0.0584878807425498,1.0,1.0,0.1749249845743179,0.3327192664146423
41,0.0583505205154418,1.0,1.0,0.1745120584964752,0.3316248655319214
42,0.0582162925899028,1.0,1.0,0.1741094887256622,0.3305612802505493
43,0.0580850555181503,1.0,1.0,0.1737167686223983,0.3295268416404724
44,0.0579566867887973,1.0,1.0,0.1733334511518478,0.3285201787948608
45,0.0578310327887535,1.0,1.0,0.1729590594768524,0.3275399208068847
46,0.0577080115973949,1.0,1.0,0.1725932508707046,0.3265846967697143
47,0.0575874909162521,1.0,1.0,0.1722355931997299,0.3256534337997436
48,0.057469389617443,1.0,1.0,0.1718857884407043,0.3247450590133667
49,0.0573536116898059,1.0,1.0,0.1715434938669204,0.3238584995269775
50,0.0572400592088699,1.0,1.0,0.1712083667516708,0.3229928016662597
51,0.0571286435902118,1.0,1.0,0.1708801090717315,0.322147011756897
52,0.0570192867755889,1.0,1.0,0.1705584973096847,0.3213204145431518
53,0.0569119268715381,1.0,1.0,0.1702432185411453,0.3205121159553528
54,0.0568064862251281,1.0,1.0,0.1699340790510177,0.319721519947052
55,0.0567028906941413,1.0,1.0,0.1696308106184005,0.3189477324485779
56,0.0566010751545429,1.0,1.0,0.1693332642316818,0.3181901574134826
57,0.0565009938001632,1.0,1.0,0.1690411418676376,0.3174481987953186
58,0.0564025685191154,1.0,1.0,0.168754294514656,0.3167212009429931
59,0.0563057637393474,1.0,1.0,0.168472558259964,0.3160087466239929
60,0.0562105301737785,1.0,1.0,0.1681957244873047,0.3153102993965149
61,0.0561168053030967,1.0,1.0,0.1679236441850662,0.3146252036094665
