epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.4500000178813934,0.5251203775405884,0.9911972284317015
2,0.0307,0.9693,0.4500000178813934,0.5251203775405884,0.9911972284317015
3,0.0307,0.9693,0.4500000178813934,0.5251201391220093,0.9911972284317015
4,0.0307,0.9693,0.4500000178813934,0.5251201391220093,0.9911972284317015
5,0.0307,0.9693,0.4500000178813934,0.5251201391220093,0.9911972284317015
6,0.0307,0.9693,0.4500000178813934,0.5251200199127197,0.9911972284317015
7,0.0307,0.9693,0.4500000178813934,0.5251196622848511,0.9911972284317015
8,0.0307,0.9693,0.4500000178813934,0.5251191258430481,0.9911972284317015
9,0.0307,0.9693,0.4500000178813934,0.5251188278198242,0.9911972284317015
10,0.0307,0.9693,0.4500000178813934,0.5251187086105347,0.9911972284317015
11,0.0307,0.9693,0.4500000178813934,0.5251185297966003,0.9911972284317015
12,0.0307,0.9693,0.4500000178813934,0.5251184105873108,0.9911972284317015
13,0.0307,0.9693,0.4500000178813934,0.5251179337501526,0.9911972284317015
14,0.0307,0.9693,0.4500000178813934,0.525117814540863,0.9911972284317015
15,0.0307,0.9693,0.4500000178813934,0.5251176357269287,0.9911972284317015
16,0.0307,0.9693,0.4500000178813934,0.5251167416572571,0.9911972284317015
17,0.0307,0.9693,0.4500000178813934,0.5251163244247437,0.9911972284317015
18,0.0307,0.9693,0.4500000178813934,0.5251162052154541,0.9911972284317015
19,0.0307,0.9693,0.4500000178813934,0.525115966796875,0.9911972284317015
20,0.0307,0.9693,0.4500000178813934,0.5251155495643616,0.9911972284317015
21,0.0307,0.9693,0.4500000178813934,0.5251155495643616,0.9911972284317015
22,0.0307,0.9693,0.4500000178813934,0.5251150727272034,0.9911972284317015
23,0.0307,0.9693,0.4500000178813934,0.5251149535179138,0.9911972284317015
24,0.0307,0.9693,0.4500000178813934,0.5251148343086243,0.9911972284317015
25,0.0307,0.9693,0.4500000178813934,0.5251148343086243,0.9911972284317015
26,0.0307,0.9693,0.4500000178813934,0.5251147747039795,0.9911972284317015
27,0.0307,0.9693,0.4500000178813934,0.5251147747039795,0.9911972284317015
28,0.0307,0.9693,0.4500000178813934,0.5251122117042542,0.9911972284317015
29,0.0307,0.9693,0.4500000178813934,0.5251120924949646,0.9911972284317015
30,0.0307,0.9693,0.4500000178813934,0.5251120328903198,0.9911972284317015
31,0.0307,0.9693,0.4500000178813934,0.525111973285675,0.9911972284317015
32,0.0307,0.9693,0.4500000178813934,0.5251116752624512,0.9911972284317015
33,0.0307,0.9693,0.4500000178813934,0.5251114368438721,0.9911972284317015
34,0.0307,0.9693,0.4500000178813934,0.5251110196113586,0.9911972284317015
35,0.0307,0.9693,0.4500000178813934,0.5251107811927795,0.9911972284317015
36,0.0307,0.9693,0.4500000178813934,0.52511066198349,0.9911972284317015
37,0.0307,0.9693,0.4500000178813934,0.5251105427742004,0.9911972284317015
38,0.0307,0.9693,0.4500000178813934,0.5251103043556213,0.9911972284317015
39,0.0307,0.9693,0.4500000178813934,0.5251101851463318,0.9911972284317015
40,0.0307,0.9693,0.4500000178813934,0.5251100063323975,0.9911972284317015
41,0.0307,0.9693,0.4500000178813934,0.5251098871231079,0.9911972284317015
42,0.0307,0.9693,0.4500000178813934,0.5251097679138184,0.9911972284317015
43,0.0307,0.9693,0.4500000178813934,0.5251094102859497,0.9911972284317015
44,0.0307,0.9693,0.4500000178813934,0.5251082181930542,0.9911972284317015
45,0.0307,0.9693,0.4500000178813934,0.5251063704490662,0.9911972284317015
46,0.0307,0.9693,0.4500000178813934,0.5251061916351318,0.9911972284317015
47,0.0307,0.9693,0.4500000178813934,0.525105893611908,0.9911972284317015
48,0.0307,0.9693,0.4500000178813934,0.5251055955886841,0.9911972284317015
49,0.0307,0.9693,0.4500000178813934,0.525105357170105,0.9911972284317015
50,0.0307,0.9693,0.4500000178813934,0.5251034498214722,0.9911972284317015
51,0.0307,0.9693,0.4500000178813934,0.5251032114028931,0.9911972284317015
52,0.0307,0.9693,0.4500000178813934,0.5251030325889587,0.9911972284317015
53,0.0307,0.9693,0.4500000178813934,0.525101900100708,0.9911972284317015
54,0.0307,0.9693,0.4500000178813934,0.5251013040542603,0.9911972284317015
55,0.0307,0.9693,0.4500000178813934,0.5251012444496155,0.9911972284317015
56,0.0307,0.9693,0.4500000178813934,0.5251011252403259,0.9911972284317015
57,0.0307,0.9693,0.4500000178813934,0.525100588798523,0.9911972284317015
58,0.0307,0.9693,0.4500000178813934,0.5251004695892334,0.9911972284317015
59,0.0307,0.9693,0.4500000178813934,0.5251002907752991,0.9911972284317015
60,0.0307,0.9693,0.4500000178813934,0.5250997543334961,0.9911972284317015
61,0.0307,0.9693,0.4500000178813934,0.5250995755195618,0.9911972284317015
62,0.0307,0.9693,0.4500000178813934,0.525099515914917,0.9911972284317015
63,0.0307,0.9693,0.4500000178813934,0.5250993967056274,0.9911972284317015
64,0.0307,0.9693,0.4500000178813934,0.5250992774963379,0.9911972284317015
65,0.0307,0.9693,0.4500000178813934,0.5250985622406006,0.9911972284317015
66,0.0307,0.9693,0.4500000178813934,0.5250985622406006,0.9911972284317015
67,0.0307,0.9693,0.4500000178813934,0.5250985026359558,0.9911972284317015
68,0.0307,0.9693,0.4500000178813934,0.5250976085662842,0.9911972284317015
69,0.0307,0.9693,0.4500000178813934,0.5250974893569946,0.9911972284317015
70,0.0307,0.9693,0.4500000178813934,0.5250973701477051,0.9911972284317015
71,0.0307,0.9693,0.4500000178813934,0.5250961184501648,0.9911972284317015
72,0.0307,0.9693,0.4500000178813934,0.52509605884552,0.9911972284317015
73,0.0307,0.9693,0.4500000178813934,0.5250958204269409,0.9911972284317015
74,0.0307,0.9693,0.4500000178813934,0.5250957608222961,0.9911972284317015
75,0.0307,0.9693,0.4500000178813934,0.5250957012176514,0.9911972284317015
76,0.0307,0.9693,0.4500000178813934,0.5250954031944275,0.9911972284317015
77,0.0307,0.9693,0.4500000178813934,0.5250953435897827,0.9911972284317015
78,0.0307,0.9693,0.4500000178813934,0.5250952243804932,0.9911972284317015
79,0.0307,0.9693,0.4500000178813934,0.5250951647758484,0.9911972284317015
80,0.0307,0.9693,0.4500000178813934,0.5250949263572693,0.9911972284317015
81,0.0307,0.9693,0.4500000178813934,0.525094747543335,0.9911972284317015
82,0.0307,0.9693,0.4500000178813934,0.5250939130783081,0.9911972284317015
83,0.0307,0.9693,0.4500000178813934,0.5250939130783081,0.9911972284317015
84,0.0307,0.9693,0.4500000178813934,0.5250937342643738,0.9911972284317015
85,0.0307,0.9693,0.4500000178813934,0.5250934958457947,0.9911972284317015
86,0.0307,0.9693,0.4500000178813934,0.5250934362411499,0.9911972284317015
87,0.0307,0.9693,0.4500000178813934,0.5250933170318604,0.9911972284317015
88,0.0307,0.9693,0.4500000178813934,0.5250930786132812,0.9911972284317015
89,0.0307,0.9693,0.4500000178813934,0.5250930786132812,0.9911972284317015
90,0.0307,0.9693,0.4500000178813934,0.5250928401947021,0.9911972284317015
91,0.0307,0.9693,0.4500000178813934,0.5250927805900574,0.9911972284317015
92,0.0307,0.9693,0.4500000178813934,0.5250927209854126,0.9911972284317015
93,0.0307,0.9693,0.4500000178813934,0.525092363357544,0.9911972284317015
94,0.0307,0.9693,0.4500000178813934,0.5250923037528992,0.9911972284317015
95,0.0307,0.9693,0.4500000178813934,0.525091290473938,0.9911972284317015
96,0.0307,0.9693,0.4500000178813934,0.5250911712646484,0.9911972284317015
97,0.0307,0.9693,0.4500000178813934,0.5250911116600037,0.9911972284317015
98,0.0307,0.9693,0.4500000178813934,0.5250908136367798,0.9911972284317015
99,0.0307,0.9693,0.4500000178813934,0.5250905752182007,0.9911972284317015
100,0.0307,0.9693,0.4500000178813934,0.5250903964042664,0.9911972284317015
