epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0656981775104999,0.9725,0.9799999594688416,0.0495755188167095,0.8574579954147339
2,0.0396988160789012,1.0,1.0,0.036348856985569,0.3801283240318298
3,0.0393047220140695,1.0,1.0,0.0356058403849601,0.373941421508789
4,0.038945266932249,1.0,1.0,0.034910924732685,0.3672158718109131
5,0.0385885400414466,1.0,1.0,0.0342636592686176,0.3600942492485046
6,0.0382334359675645,1.0,1.0,0.0336644314229488,0.3528851270675659
7,0.0378826523125171,1.0,1.0,0.0331105291843414,0.3457992672920227
8,0.0375387206852436,1.0,1.0,0.0325978994369506,0.3389641046524048
9,0.0372033291339874,1.0,1.0,0.0321222059428691,0.3324471712112427
10,0.0368772771716117,1.0,1.0,0.0316792428493499,0.3262760639190674
11,0.0365607666194438,1.0,1.0,0.0312651917338371,0.3204536437988281
12,0.0362536030471324,1.0,1.0,0.0308766160160303,0.3149687051773071
13,0.0359553690314292,1.0,1.0,0.0305105540901422,0.3098024725914001
14,0.0356655935406684,1.0,1.0,0.030164448544383,0.3049331307411194
15,0.0353837015509605,1.0,1.0,0.0298360623419284,0.3003376126289367
16,0.0351091990619897,1.0,1.0,0.0295234955847263,0.2959936261177063
17,0.034841607671976,1.0,1.0,0.0292251333594322,0.2918799519538879
18,0.0345804623007774,1.0,1.0,0.0289395488798618,0.2879772186279297
19,0.0343253624558448,1.0,1.0,0.0286655202507972,0.284267246723175
20,0.0340759502261877,1.0,1.0,0.0284019988030195,0.2807338833808899
21,0.0338319069206714,1.0,1.0,0.0281480681151151,0.2773625254631042
22,0.0335929411888122,1.0,1.0,0.0279029309749603,0.2741397023200989
23,0.0333588253200054,1.0,1.0,0.0276658870279788,0.2710536122322082
24,0.0331292958706617,1.0,1.0,0.0274363029748201,0.2680932879447937
25,0.032904169845581,1.0,1.0,0.0272136498242616,0.2652493715286255
26,0.032683273422718,1.0,1.0,0.0269974470138549,0.2625129818916321
27,0.0324664223015308,1.0,1.0,0.0267872475087642,0.2598763108253479
28,0.0322534775227308,1.0,1.0,0.0265826750546693,0.2573320269584656
29,0.0320442839741706,1.0,1.0,0.0263833701610565,0.2548737525939941
30,0.0318387276440858,1.0,1.0,0.026189025491476,0.2524957060813904
31,0.0316366696357727,1.0,1.0,0.025999354198575,0.2501922845840454
32,0.0314380008518695,1.0,1.0,0.0258140936493873,0.2479588985443115
33,0.0312426180183887,1.0,1.0,0.0256330147385597,0.245790958404541
34,0.0310504252016544,1.0,1.0,0.0254559032618999,0.2436844706535339
35,0.0308613107562065,1.0,1.0,0.0252825394272804,0.2416356205940246
36,0.0306751762688159,1.0,1.0,0.0251127481460571,0.2396411299705505
37,0.0304919457882642,1.0,1.0,0.0249463655054569,0.2376976609230041
38,0.0303115216583013,1.0,1.0,0.0247832238674163,0.2358025908470153
39,0.0301338338851928,1.0,1.0,0.0246231909841299,0.233953058719635
40,0.0299587942123413,1.0,1.0,0.0244661141186952,0.2321466207504272
41,0.0297863452523946,1.0,1.0,0.024311875924468,0.2303810715675354
42,0.0296163956582546,1.0,1.0,0.0241603553295135,0.2286543250083923
43,0.0294488783717155,1.0,1.0,0.0240114443004131,0.2269642949104309
44,0.0292837130099535,1.0,1.0,0.0238650273531675,0.2253091931343078
45,0.0291208431154489,1.0,1.0,0.0237210076302289,0.2236873507499694
46,0.028960197019577,1.0,1.0,0.0235792957246303,0.2220971584320068
47,0.0288017145395278,1.0,1.0,0.0234398022294044,0.2205370664596557
48,0.0286453482747077,1.0,1.0,0.0233024526387453,0.2190059423446655
49,0.0284910245627164,1.0,1.0,0.0231671594083309,0.2175023555755615
50,0.0283386787116527,1.0,1.0,0.0230338405817747,0.2160249948501587
51,0.0281882804691791,1.0,1.0,0.0229024421423673,0.2145729064941406
52,0.0280397576510906,1.0,1.0,0.0227728933095932,0.2131449580192566
53,0.0278930668294429,1.0,1.0,0.0226451251655817,0.2117402553558349
54,0.0277481612890958,1.0,1.0,0.0225190892815589,0.210357666015625
55,0.0276049821525812,1.0,1.0,0.0223947130143642,0.2089965939521789
56,0.0274634953677654,1.0,1.0,0.0222719497978687,0.2076559662818908
57,0.0273236387491226,1.0,1.0,0.0221507456153631,0.2063350677490234
58,0.0271853987693786,1.0,1.0,0.0220310613512992,0.2050333023071289
59,0.0270486969411373,1.0,1.0,0.0219128374010324,0.2037497162818908
60,0.0269135119587183,1.0,1.0,0.0217960346490144,0.2024837732315063
61,0.0267798159062862,1.0,1.0,0.0216806177049875,0.2012350559234619
62,0.0266475484609603,1.0,1.0,0.0215665344148874,0.2000026106834411
63,0.0265167046248912,1.0,1.0,0.0214537549763917,0.1987863183021545
64,0.0263872168242931,1.0,1.0,0.0213422290980815,0.1975853443145752
65,0.026259073588252,1.0,1.0,0.0212319400161504,0.1963992714881897
66,0.0261322346001863,1.0,1.0,0.0211228467524051,0.1952276825904846
67,0.0260066610336303,1.0,1.0,0.0210149064660072,0.1940700411796569
68,0.0258823417842388,1.0,1.0,0.0209081042557954,0.1929258704185485
69,0.0257592199832201,1.0,1.0,0.0208023972809314,0.1917948126792907
70,0.0256372869968414,1.0,1.0,0.0206977650523185,0.1906766891479492
71,0.0255165204435586,1.0,1.0,0.0205941796302795,0.1895707845687866
72,0.0253968737244606,1.0,1.0,0.0204916093498468,0.1884769797325134
73,0.0252783399671316,1.0,1.0,0.0203900374472141,0.1873947978019714
74,0.0251608999848365,1.0,1.0,0.0202894397079944,0.1863241791725158
75,0.0250445037037134,1.0,1.0,0.0201897863298654,0.1852645874023437
76,0.0249291454911232,1.0,1.0,0.0200910530984401,0.1842158436775207
77,0.0248148062527179,1.0,1.0,0.0199932362884283,0.1831775307655334
78,0.0247014739096164,1.0,1.0,0.0198963098227977,0.1821497082710266
79,0.0245891076505184,1.0,1.0,0.019800242036581,0.1811317801475525
80,0.0244776914924383,1.0,1.0,0.0197050217539072,0.1801236867904663
81,0.0243672107368707,1.0,1.0,0.0196106266230344,0.1791251301765442
82,0.0242576548099517,1.0,1.0,0.0195170491933822,0.178135871887207
83,0.0241489785581827,1.0,1.0,0.0194242559373378,0.1771556138992309
84,0.0240411949336528,1.0,1.0,0.0193322487175464,0.1761843562126159
85,0.0239342692926526,1.0,1.0,0.0192409958690404,0.1752218008041381
86,0.0238282043546438,1.0,1.0,0.0191505048424005,0.1742677688598632
