epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.0851900090456009,1.0,1.0,0.2277544736862182,0.4100305438041687
77,0.0851069658279418,1.0,1.0,0.2274871319532394,0.4092782139778137
78,0.0850250348329544,1.0,1.0,0.2272237837314605,0.4085375070571899
79,0.0849441735863685,1.0,1.0,0.2269642800092697,0.4078080654144287
80,0.0848643831729888,1.0,1.0,0.2267085760831833,0.4070897698402405
81,0.0847856109142303,1.0,1.0,0.2264565676450729,0.4063820838928222
82,0.0847078394651413,1.0,1.0,0.2262081652879715,0.4056848883628845
83,0.0846310398817062,1.0,1.0,0.225963220000267,0.4049977660179138
84,0.0845551916360855,1.0,1.0,0.2257216274738311,0.4043205380439758
85,0.0844802605390548,1.0,1.0,0.2254833430051803,0.4036528468132019
86,0.0844062405705452,1.0,1.0,0.2252482920885086,0.4029945731163025
87,0.0843330878019332,1.0,1.0,0.2250163853168487,0.4023454189300537
88,0.0842607986927032,1.0,1.0,0.2247875183820724,0.4017050862312317
89,0.084189338684082,1.0,1.0,0.2245616018772125,0.4010733366012573
90,0.0841187084436416,1.0,1.0,0.2243386059999466,0.4004501104354858
91,0.0840488685131073,1.0,1.0,0.2241184562444687,0.3998351693153381
92,0.0839798105955123,1.0,1.0,0.2239010334014892,0.3992282152175903
93,0.0839115133285522,1.0,1.0,0.2236863225698471,0.3986291289329529
94,0.0838439661979675,1.0,1.0,0.2234742492437362,0.3980376124382019
95,0.0837771365761756,1.0,1.0,0.2232647389173507,0.3974536061286926
96,0.0837110279798507,1.0,1.0,0.223057746887207,0.3968769311904907
97,0.0836456136226654,1.0,1.0,0.2228531837463379,0.3963073492050171
98,0.083580872797966,1.0,1.0,0.2226510494947433,0.3957447409629822
99,0.0835168103933334,1.0,1.0,0.2224512100219726,0.3951889872550964
100,0.083453375172615,1.0,1.0,0.2222537100315094,0.394639790058136
