epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1826276123523712,0.9703,0.699999988079071,0.3939108848571777,0.84378582239151
2,0.1875879142522812,0.9703,0.699999988079071,0.388598769903183,0.7955461144447327
3,0.1889713650226593,0.9703,0.699999988079071,0.3842720687389374,0.7911900281906128
4,0.1900369899511337,0.9703,0.699999988079071,0.3809535205364227,0.7869144082069397
5,0.1908635269641876,0.9703,0.699999988079071,0.3783941268920898,0.7827211618423462
6,0.1911324668645858,0.9703,0.699999988079071,0.376368373632431,0.778611421585083
7,0.1911589893817901,0.9703,0.699999988079071,0.3747247159481048,0.7745859026908875
8,0.1911795110940933,0.9703,0.699999988079071,0.3733658790588379,0.7706449031829834
9,0.191195563173294,0.9703,0.699999988079071,0.3722231090068817,0.7667883634567261
10,0.1912081460952758,0.9703,0.699999988079071,0.3712484836578369,0.7630158066749573
11,0.1912180177688598,0.9703,0.699999988079071,0.3704080581665039,0.7593264579772949
12,0.1912257056236267,0.9703,0.699999988079071,0.3696769177913666,0.7557193040847778
13,0.1912316267728805,0.9703,0.699999988079071,0.3690362870693207,0.7521931529045105
14,0.1912360672712326,0.9703,0.699999988079071,0.3684718906879425,0.7487467527389526
15,0.1912392532825469,0.9703,0.699999988079071,0.3679724633693695,0.7453783750534058
16,0.1912413977146148,0.9703,0.699999988079071,0.3675291538238525,0.7420867681503296
17,0.1912426704883575,0.9703,0.699999988079071,0.3671347796916961,0.7388699054718018
18,0.1912431419372558,0.9703,0.699999988079071,0.3667833805084228,0.7357262372970581
19,0.1912429279327392,0.9703,0.699999988079071,0.366470068693161,0.7326539158821106
20,0.1912421357870102,0.9703,0.699999988079071,0.3661907613277435,0.729651153087616
21,0.1912408382415771,0.9703,0.699999988079071,0.365941971540451,0.7267160415649414
22,0.1912390409946441,0.9703,0.699999988079071,0.3657206296920776,0.7238469123840332
23,0.1912368389606475,0.9703,0.699999988079071,0.3655242621898651,0.721041738986969
24,0.1912342638731002,0.9703,0.699999988079071,0.3653504550457001,0.7182988524436951
25,0.1912313775062561,0.9703,0.699999988079071,0.3651973903179168,0.7156164646148682
26,0.1912281758785247,0.9703,0.699999988079071,0.3650631606578827,0.712992787361145
27,0.191224731349945,0.9703,0.699999988079071,0.3649462759494781,0.7104260921478271
28,0.1912206849575042,0.9703,0.699999988079071,0.3648452460765838,0.7079147100448608
29,0.1912154891967773,0.9703,0.699999988079071,0.3647579848766327,0.7054570913314819
30,0.1912102195262909,0.9703,0.699999988079071,0.3646831214427948,0.7030514478683472
31,0.1912049243450164,0.9703,0.699999988079071,0.3646198809146881,0.7006963491439819
32,0.1911995603322983,0.9703,0.699999988079071,0.3645674586296081,0.6983902454376221
33,0.191194168138504,0.9703,0.699999988079071,0.36452516913414,0.696131706237793
34,0.1911887121677398,0.9703,0.699999988079071,0.364492267370224,0.6939191818237305
35,0.1911832445383071,0.9703,0.699999988079071,0.3644681572914123,0.6917514801025391
36,0.1911777481555938,0.9703,0.699999988079071,0.3644522726535797,0.6896271109580994
37,0.1911722313165664,0.9703,0.699999988079071,0.3644440770149231,0.6875448226928711
38,0.1911666278362274,0.9703,0.699999988079071,0.3644430041313171,0.6855033040046692
39,0.1911611000776291,0.9703,0.699999988079071,0.3644486665725708,0.6835014224052429
40,0.1911555244922638,0.9703,0.699999988079071,0.3644606173038482,0.6815379858016968
41,0.1911498849391937,0.9703,0.699999988079071,0.3644783496856689,0.6796119213104248
42,0.1911442561626434,0.9703,0.699999988079071,0.3645015358924866,0.6777219772338867
43,0.1911385803222656,0.9703,0.699999988079071,0.3645298182964325,0.6758672595024109
44,0.191130067539215,0.9703,0.699999988079071,0.3643961548805237,0.6732176542282104
45,0.1911198725938797,0.9703,0.699999988079071,0.3641898334026336,0.6702365875244141
46,0.1911099692344665,0.9703,0.699999988079071,0.3639949262142181,0.6673447489738464
47,0.1911001205921173,0.9703,0.699999988079071,0.3638107776641845,0.6645380258560181
48,0.1910903109073639,0.9703,0.699999988079071,0.363636702299118,0.6618123054504395
49,0.1910807547092437,0.9703,0.699999988079071,0.3634721934795379,0.6591639518737793
50,0.1910712252140045,0.9703,0.699999988079071,0.3633166849613189,0.6565894484519958
51,0.1910618334293365,0.9703,0.699999988079071,0.3631696701049804,0.6540853977203369
52,0.1910525346755981,0.9703,0.699999988079071,0.3630306720733642,0.651648759841919
53,0.1910433418273925,0.9703,0.699999988079071,0.3628992736339569,0.6492764949798584
54,0.1910342051744461,0.9703,0.699999988079071,0.3627749681472778,0.6469659209251404
55,0.1910252166748046,0.9703,0.699999988079071,0.3626573979854584,0.64471435546875
56,0.1910163090229034,0.9703,0.699999988079071,0.362546294927597,0.6425192952156067
57,0.1910074192047119,0.9703,0.699999988079071,0.3624411523342132,0.640378475189209
58,0.1909987295150756,0.9703,0.699999988079071,0.3623416721820831,0.6382895708084106
59,0.1909900511980057,0.9703,0.699999988079071,0.3622476160526275,0.6362505555152893
60,0.1909814570426941,0.9703,0.699999988079071,0.3621586263179779,0.6342594623565674
61,0.190972874212265,0.9703,0.699999988079071,0.3620743751525879,0.6323143243789673
62,0.1909644334316253,0.9703,0.699999988079071,0.3619947135448456,0.6304134726524353
63,0.1909560545444488,0.9703,0.699999988079071,0.3619192838668823,0.628555178642273
64,0.1909477866649627,0.9703,0.699999988079071,0.3618478775024414,0.6267378330230713
65,0.1909395164966583,0.9703,0.699999988079071,0.3617803454399109,0.6249598264694214
66,0.1909313647270202,0.9703,0.699999988079071,0.3617163598537445,0.6232197284698486
67,0.1909232617139816,0.9703,0.699999988079071,0.3616558611392975,0.6215163469314575
68,0.190915188217163,0.9703,0.699999988079071,0.3615985512733459,0.6198482513427734
69,0.190907218503952,0.9703,0.699999988079071,0.3615442812442779,0.6182141900062561
70,0.1908992924213409,0.9703,0.699999988079071,0.3614928722381592,0.61661297082901
71,0.190891439127922,0.9703,0.699999988079071,0.3614442050457001,0.6150435209274292
72,0.1908836416006088,0.9703,0.699999988079071,0.3613981604576111,0.6135047078132629
73,0.1908758858680725,0.9703,0.699999988079071,0.3613544404506683,0.6119955778121948
74,0.1908681577205657,0.9703,0.699999988079071,0.3613130152225494,0.6105149984359741
75,0.1908604972839355,0.9703,0.699999988079071,0.3612737655639648,0.6090621948242188
76,0.1908529217720031,0.9703,0.699999988079071,0.3612366318702698,0.6076362729072571
77,0.1908453661441803,0.9703,0.699999988079071,0.3612013459205627,0.6062362194061279
78,0.1908379219055175,0.9703,0.699999988079071,0.3611678779125213,0.6048614978790283
79,0.1908304101943969,0.9703,0.699999988079071,0.3611361086368561,0.6035109758377075
80,0.1908230150222778,0.9703,0.699999988079071,0.3611059784889221,0.6021841168403625
81,0.1908157201051712,0.9703,0.699999988079071,0.3610773980617523,0.6008802652359009
82,0.1908083336830139,0.9703,0.699999988079071,0.3610501885414123,0.5995985865592957
83,0.1908011303901672,0.9703,0.699999988079071,0.3610243797302246,0.5983384847640991
84,0.1907938862562179,0.9703,0.699999988079071,0.3609998226165771,0.5970993041992188
85,0.1907866761922836,0.9703,0.699999988079071,0.3609764575958252,0.5958805084228516
86,0.1907795884132385,0.9703,0.699999988079071,0.3609542548656463,0.5946813225746155
87,0.1907724261760711,0.9703,0.699999988079071,0.3609331250190735,0.5935014486312866
88,0.1907654078006744,0.9703,0.699999988079071,0.3609128892421722,0.5923402309417725
89,0.1907584331035614,0.9703,0.699999988079071,0.3608936965465545,0.59119713306427
90,0.1907513711214065,0.9713,0.800000011920929,0.3608753383159637,0.5900717377662659
91,0.1907444390296936,0.9713,0.800000011920929,0.3608577847480774,0.5889634490013123
92,0.190737584733963,0.9691,0.9000000357627869,0.3608410358428955,0.5878719091415405
93,0.1907272597789764,0.9691,0.9000000357627869,0.360689103603363,0.5861204862594604
94,0.1907165190458297,0.9691,0.9000000357627869,0.3605315685272217,0.5843638181686401
95,0.1907058472633361,0.9691,0.9000000357627869,0.3603781759738922,0.5826494693756104
96,0.1906953662395477,0.9691,0.9000000357627869,0.3602285385131836,0.5809754729270935
97,0.1906850015163421,0.9691,0.9000000357627869,0.3600826263427734,0.5793403387069702
98,0.1906747999668121,0.9691,0.9000000357627869,0.3599402606487274,0.577742338180542
99,0.190664695239067,0.9691,0.9000000357627869,0.3598012626171112,0.576180100440979
100,0.1906547171592712,0.9691,0.9000000357627869,0.3596655428409576,0.5746521949768066
