epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0370869501948356,0.9681,0.5066666603088379,0.5095259547233582,0.9990059733390808
2,0.0397261125385761,0.9681,0.5066666603088379,0.5087389349937439,0.9985646605491638
3,0.0444121352732181,0.9681,0.5066666603088379,0.5077094435691833,0.9965643286705016
4,0.0553102274477481,0.9681,0.5066666603088379,0.5061779022216797,0.991603434085846
5,0.0752917930066585,0.9681,0.5066666603088379,0.5032914876937866,0.973732054233551
6,0.107882463812828,0.9681,0.5066666603088379,0.4996346533298492,0.9353649020195008
7,0.1305381697773933,0.9681,0.5066666603088379,0.493941456079483,0.8826735615730286
8,0.1531514957427978,0.9681,0.5066666603088379,0.4888250827789306,0.8033596873283386
9,0.1622102986812591,0.9681,0.5066666603088379,0.4825333654880523,0.7831994891166687
10,0.1725658467292785,0.9681,0.5066666603088379,0.4765141010284424,0.762926459312439
11,0.181607232093811,0.9681,0.5066666603088379,0.4705501794815063,0.762926459312439
12,0.1894659963846206,0.9681,0.5066666603088379,0.4648652672767639,0.762926459312439
13,0.1963947968959808,0.9681,0.5066666603088379,0.4601318538188934,0.762926459312439
14,0.2022629362106323,0.9681,0.5066666603088379,0.4555005431175232,0.762926459312439
15,0.2080496552467346,0.9681,0.5066666603088379,0.4509151875972748,0.762926459312439
16,0.212879439496994,0.9681,0.5066666603088379,0.446416437625885,0.762926459312439
17,0.2173886183738708,0.9681,0.5066666603088379,0.4428362250328064,0.762926459312439
18,0.2206226096153259,0.9681,0.5066666603088379,0.4397181272506714,0.762926459312439
19,0.224896506690979,0.9681,0.5066666603088379,0.4367976486682892,0.762926459312439
20,0.227992234134674,0.9681,0.5066666603088379,0.433988094329834,0.762926459312439
21,0.2302608727455139,0.9681,0.5066666603088379,0.4315675497055053,0.762926459312439
22,0.232604396867752,0.9681,0.5066666603088379,0.429117351770401,0.762926459312439
23,0.2341908603191375,0.9681,0.5066666603088379,0.4272728562355041,0.762926459312439
24,0.2356553903102874,0.9681,0.5066666603088379,0.4258436560630798,0.762926459312439
25,0.235907734298706,0.9681,0.5066666603088379,0.4244329929351806,0.762926459312439
26,0.2373339461326599,0.9681,0.5066666603088379,0.4230771958827972,0.762926459312439
27,0.2373490553855896,0.9681,0.5066666603088379,0.4220775663852691,0.762926459312439
28,0.2383252329349517,0.9681,0.5066666603088379,0.4210588634014129,0.762926459312439
29,0.2372772015571594,0.9681,0.5066666603088379,0.4204403162002563,0.762926459312439
30,0.2379986472129821,0.9681,0.5066666603088379,0.419698566198349,0.762926459312439
31,0.2387904231071472,0.9681,0.5066666603088379,0.419045478105545,0.762926459312439
32,0.2370340364456176,0.9681,0.5099999904632568,0.4182896316051483,0.762926459312439
33,0.2383744792461395,0.9681,0.5099999904632568,0.4176436960697174,0.762926459312439
34,0.2388144434928894,0.9681,0.5099999904632568,0.4172370135784149,0.762926459312439
35,0.2378262392044067,0.9681,0.5099999904632568,0.4164632558822632,0.762926459312439
36,0.2345706763744354,0.9681,0.5099999904632568,0.4160322248935699,0.762926459312439
37,0.2386197704792022,0.9681,0.5099999904632568,0.4155453741550445,0.762926459312439
38,0.2374466779232025,0.9681,0.5099999904632568,0.4153633117675781,0.762926459312439
39,0.2363540752410888,0.9681,0.5099999904632568,0.4151217341423034,0.762926459312439
40,0.2368214606285095,0.9681,0.5099999904632568,0.414763867855072,0.762926459312439
41,0.238607230758667,0.9681,0.5099999904632568,0.4144810140132904,0.762926459312439
42,0.2362364293098449,0.9681,0.5099999904632568,0.4142379462718963,0.762926459312439
43,0.2358535514831543,0.9681,0.5099999904632568,0.4140642285346985,0.762926459312439
44,0.2341619327068329,0.9681,0.5099999904632568,0.4137530326843261,0.762926459312439
45,0.2356643719673156,0.9681,0.5099999904632568,0.4137799143791199,0.762926459312439
46,0.2363530064582824,0.9681,0.5099999904632568,0.4134012758731842,0.762926459312439
47,0.237488001537323,0.9681,0.5099999904632568,0.4128578901290893,0.762926459312439
48,0.2375630457878113,0.9681,0.5099999904632568,0.4126654863357544,0.762926459312439
49,0.2352389976501465,0.9681,0.5099999904632568,0.4125564694404602,0.762926459312439
50,0.2352711705684662,0.9681,0.5099999904632568,0.4123633503913879,0.762926459312439
51,0.2377951499938964,0.9681,0.5099999904632568,0.4123055636882782,0.762926459312439
52,0.2349234446525573,0.9681,0.5099999904632568,0.4121252298355102,0.762926459312439
53,0.2369357692718506,0.9681,0.5099999904632568,0.4119316339492798,0.762926459312439
54,0.2359715351104736,0.9681,0.5099999904632568,0.4116589426994324,0.762926459312439
55,0.2364481013298034,0.9681,0.5099999904632568,0.4113342463970184,0.762926459312439
56,0.2365069769859314,0.9681,0.5099999904632568,0.411425232887268,0.762926459312439
57,0.2328245517253875,0.9681,0.5099999904632568,0.4115134179592132,0.762926459312439
58,0.236855868434906,0.9681,0.5099999904632568,0.4112432599067688,0.762926459312439
59,0.2300471796512603,0.9681,0.5099999904632568,0.4114287793636322,0.762926459312439
60,0.2363766360282898,0.9681,0.5099999904632568,0.4112590551376343,0.762926459312439
61,0.2350447937965393,0.9681,0.5099999904632568,0.4111379981040954,0.762926459312439
62,0.2353616134166717,0.9681,0.5099999904632568,0.4111541211605072,0.762926459312439
63,0.2347216643333435,0.9681,0.5099999904632568,0.4107994139194488,0.762926459312439
64,0.2341270050525665,0.9681,0.5099999904632568,0.4106273651123047,0.762926459312439
65,0.2361105715751648,0.9681,0.5099999904632568,0.4103453159332275,0.762926459312439
66,0.2350440121650696,0.9681,0.5099999904632568,0.4101681411266327,0.762926459312439
67,0.2334264813899993,0.9681,0.5099999904632568,0.4098682701587677,0.762926459312439
68,0.2322517110824584,0.9681,0.5133333206176758,0.409678190946579,0.762926459312439
69,0.2349726639747619,0.9681,0.5133333206176758,0.4094451367855072,0.762926459312439
70,0.2342066892147064,0.9681,0.5133333206176758,0.4097229242324829,0.762926459312439
71,0.2320061711788177,0.9681,0.5133333206176758,0.4094445705413818,0.762926459312439
72,0.2343090880393982,0.9681,0.5133333206176758,0.4090772271156311,0.762926459312439
73,0.233083458328247,0.9681,0.5133333206176758,0.4089599549770355,0.762926459312439
74,0.2328411715507507,0.9681,0.5166666507720947,0.4087733626365661,0.762926459312439
75,0.2336464229106903,0.9681,0.5166666507720947,0.4087437093257904,0.762926459312439
76,0.2329084867477417,0.9681,0.5166666507720947,0.4088964760303497,0.762926459312439
77,0.2352096001625061,0.9681,0.5166666507720947,0.4083016812801361,0.762926459312439
78,0.2356033553123474,0.9681,0.5166666507720947,0.4081848263740539,0.762926459312439
79,0.2332751441001892,0.9681,0.5166666507720947,0.4081579446792602,0.762926459312439
