epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,6.987709481036291e-05,1.0,0.5666667222976685,0.4816986918449402,0.9849631190299988
2,6.987707090447657e-05,1.0,0.5666667222976685,0.4816986918449402,0.9849631190299988
3,6.987705105129863e-05,1.0,0.5666667222976685,0.4816987216472626,0.9849631190299988
4,6.987702956539578e-05,1.0,0.5666667222976685,0.4816987216472626,0.9849631190299988
5,6.987700692261569e-05,1.0,0.5666667222976685,0.4816987514495849,0.9849631190299988
6,6.987698421726236e-05,1.0,0.5666667222976685,0.4816987514495849,0.9849631190299988
7,6.987696452997625e-05,1.0,0.5666667222976685,0.4816987514495849,0.9849631190299988
8,6.98769387206994e-05,1.0,0.5666667222976685,0.4816987812519073,0.9849631190299988
9,6.98769213151536e-05,1.0,0.5666667222976685,0.4816987812519073,0.9849631190299988
10,6.987690311652841e-05,1.0,0.5666667222976685,0.4816988110542297,0.9849631190299988
11,6.987688117369543e-05,1.0,0.5666667222976685,0.4816988110542297,0.9849631190299988
12,6.987685629574116e-05,1.0,0.5666667222976685,0.4816988110542297,0.9849631190299988
13,6.987683279148769e-05,1.0,0.5666667222976685,0.4816988110542297,0.9849631190299988
14,6.987681346945465e-05,1.0,0.5666667222976685,0.4816988110542297,0.9849631190299988
15,6.987679233716335e-05,1.0,0.5666667222976685,0.4816988706588745,0.9849631190299988
16,6.987676896969787e-05,1.0,0.5666667222976685,0.4816988706588745,0.9849631190299988
17,6.987674557021819e-05,1.0,0.5666667222976685,0.4816989004611969,0.9849631190299988
18,6.987672458344605e-05,1.0,0.5666667222976685,0.4816989004611969,0.9849631190299988
19,6.987670540111139e-05,1.0,0.5666667222976685,0.4816989004611969,0.9849631190299988
20,6.987668044748717e-05,1.0,0.5666667222976685,0.4816989302635193,0.9849631190299988
21,6.987666189961602e-05,1.0,0.5666667222976685,0.4816989600658417,0.9849631190299988
22,6.987663785548648e-05,1.0,0.5666667222976685,0.4816989600658417,0.9849631190299988
23,6.98766179571976e-05,1.0,0.5666667222976685,0.4816989600658417,0.9849631190299988
24,6.98765928245848e-05,1.0,0.5666667222976685,0.4816989600658417,0.9849631190299988
25,6.98765765526332e-05,1.0,0.5666667222976685,0.481698989868164,0.9849631190299988
26,6.98765517809079e-05,1.0,0.5666667222976685,0.481698989868164,0.9849631190299988
27,6.987653316173237e-05,1.0,0.5666667222976685,0.4816990196704864,0.9849631190299988
28,6.987650698574725e-05,1.0,0.5666667222976685,0.4816990196704864,0.9849631190299988
29,6.987648854410509e-05,1.0,0.5666667222976685,0.4816990196704864,0.9849631190299988
30,6.987646745983512e-05,1.0,0.5666667222976685,0.4816990196704864,0.9849631190299988
31,6.987644564214861e-05,1.0,0.5666667222976685,0.4816990196704864,0.9849631190299988
32,6.987641993910074e-05,1.0,0.5666667222976685,0.4816990494728088,0.9849631190299988
33,6.987640574079706e-05,1.0,0.5666667222976685,0.4816990792751312,0.9849631190299988
34,6.987637997954153e-05,1.0,0.5666667222976685,0.4816990792751312,0.9849631190299988
35,6.987635788973421e-05,1.0,0.5666667222976685,0.4816990792751312,0.9849631190299988
36,6.98763325548498e-05,1.0,0.5666667222976685,0.4816990792751312,0.9849631190299988
37,6.987631759839132e-05,1.0,0.5666667222976685,0.4816991090774536,0.9849631190299988
38,6.98762895888649e-05,1.0,0.5666667222976685,0.481699138879776,0.9849631190299988
39,6.987626944028307e-05,1.0,0.5666667222976685,0.481699138879776,0.9849631190299988
40,6.98762469139183e-05,1.0,0.5666667222976685,0.481699138879776,0.9849631190299988
41,6.987622766464483e-05,1.0,0.5666667222976685,0.481699138879776,0.9849631190299988
42,6.987620417203288e-05,1.0,0.5666667222976685,0.481699138879776,0.9849631190299988
43,6.987618224520702e-05,1.0,0.5666667222976685,0.4816991686820984,0.9849631190299988
44,6.98761603445746e-05,1.0,0.5666667222976685,0.4816991984844208,0.9849631190299988
45,6.987614112294977e-05,1.0,0.5666667222976685,0.4816991984844208,0.9849631190299988
46,6.987611675576773e-05,1.0,0.5666667222976685,0.4816991984844208,0.9849631190299988
47,6.987609541392885e-05,1.0,0.5666667222976685,0.4816991984844208,0.9849631190299988
48,6.987607860792195e-05,1.0,0.5666667222976685,0.4816991984844208,0.9849631190299988
49,6.987605194881326e-05,1.0,0.5666667222976685,0.4816992282867431,0.9849631190299988
50,6.987603079760448e-05,1.0,0.5666667222976685,0.4816992580890655,0.9849631190299988
51,6.987600911234039e-05,1.0,0.5666667222976685,0.4816992580890655,0.9849631190299988
52,6.98759930441156e-05,1.0,0.5666667222976685,0.4816992580890655,0.9849631190299988
53,6.98759660081123e-05,1.0,0.5666667222976685,0.4816992878913879,0.9849631190299988
54,6.987594317470212e-05,1.0,0.5666667222976685,0.4816992878913879,0.9849631190299988
55,6.987592072691769e-05,1.0,0.5666667222976685,0.4816993474960327,0.9849631190299988
56,6.987590389617253e-05,1.0,0.5666667222976685,0.4816993474960327,0.9849631190299988
57,6.98758795770118e-05,1.0,0.5666667222976685,0.4816993474960327,0.9849631190299988
58,6.9875857331499e-05,1.0,0.5666667222976685,0.4816993474960327,0.9849631190299988
59,6.987583790614736e-05,1.0,0.5666667222976685,0.4816993474960327,0.9849631190299988
