epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0160917366981506,0.9979,1.0,0.1542464196681976,0.4341768026351928
36,0.0159777346611022,0.9979,1.0,0.1532797366380691,0.4310275912284851
37,0.015866816329956,0.9994,1.0,0.1523380726575851,0.4279659390449524
38,0.015758746433258,0.9994,1.0,0.1514198035001754,0.4249860048294067
39,0.0156533749580383,0.9994,1.0,0.1505234688520431,0.4220826625823974
40,0.0155505310058593,0.9994,1.0,0.1496477574110031,0.4192511439323425
41,0.0154500589370727,0.9994,1.0,0.148791417479515,0.4164870977401733
42,0.0153518224716186,0.9994,1.0,0.1479533463716507,0.4137865304946899
43,0.0152557189941406,0.9994,1.0,0.1471325159072876,0.4111459851264953
44,0.0151616029739379,0.9994,1.0,0.1463280022144317,0.4085620045661926
45,0.0150693863868713,0.9994,1.0,0.1455388665199279,0.4060313701629638
46,0.0149789604187011,0.9994,1.0,0.1447644084692001,0.4035515189170837
47,0.014890217590332,1.0,1.0,0.1440037488937378,0.4011195302009582
48,0.014803108882904,1.0,1.0,0.1432562917470932,0.3987331390380859
49,0.014717531299591,1.0,1.0,0.1425213813781738,0.3963901400566101
50,0.014633423423767,1.0,1.0,0.1417984068393707,0.3940882682800293
51,0.0145507097244262,1.0,1.0,0.1410868465900421,0.391825795173645
52,0.0144693343162536,1.0,1.0,0.1403861343860626,0.3896006345748901
53,0.0143892254829406,1.0,1.0,0.1396958082914352,0.3874112367630005
54,0.0143103307723999,1.0,1.0,0.1390154212713241,0.3852561116218567
55,0.0142326104164123,1.0,1.0,0.1383445709943771,0.3831335306167602
56,0.0141560089111328,1.0,1.0,0.1376828253269195,0.3810423612594604
57,0.0140804713249206,1.0,1.0,0.1370297968387603,0.3789811134338379
58,0.0140059606552124,1.0,1.0,0.1363851279020309,0.376948595046997
59,0.0139324486732482,1.0,1.0,0.1357485502958297,0.3749437928199768
60,0.013859886264801,1.0,1.0,0.1351197212934494,0.3729655742645263
61,0.0137882326126098,1.0,1.0,0.1344983428716659,0.3710127472877502
62,0.0137174574851989,1.0,1.0,0.1338841319084167,0.3690845370292663
63,0.0136475350379943,1.0,1.0,0.1332768648862838,0.3671799898147583
64,0.0135784284591674,1.0,1.0,0.1326762586832046,0.3652982711791992
65,0.0135101187705993,1.0,1.0,0.1320821344852447,0.3634385466575622
66,0.0134425708770751,1.0,1.0,0.1314942091703415,0.3616001009941101
67,0.0133757531166076,1.0,1.0,0.1309122890233993,0.3597822189331054
68,0.0133096563339233,1.0,1.0,0.1303362101316452,0.3579842448234558
69,0.0132442597389221,1.0,1.0,0.1297657787799835,0.356205403804779
70,0.0131795208930969,1.0,1.0,0.1292008012533188,0.3544451594352722
71,0.0131154356956481,1.0,1.0,0.128641128540039,0.3527029156684875
72,0.0130519785881042,1.0,1.0,0.1280866116285324,0.350978136062622
73,0.0129891233444213,1.0,1.0,0.1275370270013809,0.3492703437805176
74,0.012926875591278,1.0,1.0,0.126992329955101,0.3475789427757263
75,0.0128651968002319,1.0,1.0,0.1264523118734359,0.3459035158157348
76,0.0128040863990783,1.0,1.0,0.1259168535470962,0.3442436456680298
77,0.0127435180664062,1.0,1.0,0.1253858059644699,0.3425987958908081
78,0.0126834783554077,1.0,1.0,0.1248591169714927,0.3409685492515564
79,0.0126239478111267,1.0,1.0,0.1243366375565528,0.3393526673316955
80,0.0125649274826049,1.0,1.0,0.1238182783126831,0.3377507328987121
81,0.0125064035415649,1.0,1.0,0.1233039498329162,0.3361623287200928
82,0.0124483578681945,1.0,1.0,0.1227935552597045,0.3345872759819031
83,0.0123907775878906,1.0,1.0,0.1222868934273719,0.3330249190330505
84,0.0123336603164672,1.0,1.0,0.1217840239405632,0.3314752578735351
85,0.0122769814491271,1.0,1.0,0.1212847828865051,0.3299378156661987
86,0.0122207347869873,1.0,1.0,0.12078907340765,0.3284124732017517
87,0.0121649225234985,1.0,1.0,0.120296835899353,0.3268988132476806
88,0.0121095290184021,1.0,1.0,0.1198080405592918,0.3253965973854065
89,0.0120545376777648,1.0,1.0,0.1193225532770156,0.3239056468009949
90,0.0119999422073364,1.0,1.0,0.1188403517007827,0.3224257230758667
91,0.0119457383155822,1.0,1.0,0.1183613315224647,0.3209565281867981
92,0.0118919455528259,1.0,1.0,0.117885448038578,0.3194979429244995
93,0.0118384986877441,1.0,1.0,0.117412619292736,0.3180495500564575
94,0.0117854349136352,1.0,1.0,0.116942822933197,0.3166113495826721
95,0.011732728767395,1.0,1.0,0.1164760142564773,0.315183162689209
96,0.0116803754806518,1.0,1.0,0.1160120740532875,0.3137646913528442
97,0.011628391456604,1.0,1.0,0.1155510172247886,0.3123557567596435
98,0.0115767264366149,1.0,1.0,0.1150927692651748,0.3109561204910278
99,0.0115253977775573,1.0,1.0,0.1146372482180595,0.3095658421516418
100,0.0114744127273559,1.0,1.0,0.1141844540834426,0.3081845641136169
