epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
40,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
41,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
42,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
43,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
44,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
45,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
46,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
47,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
48,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
49,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
50,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
51,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
52,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
53,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
54,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
55,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
56,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
57,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
58,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
59,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
60,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
61,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
62,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
63,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
64,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
65,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
66,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
67,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
68,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
69,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
70,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
71,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
72,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
73,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
74,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
75,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
76,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
77,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
78,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
79,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
80,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
81,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
82,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
83,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
84,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
85,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
86,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
87,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
88,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
89,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
90,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
91,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
92,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
93,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
94,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
95,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
96,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
97,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
98,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
99,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
100,0.4992,0.5008,0.4890000224113464,0.5072256326675415,0.9991220831871032
