epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.2396036586761474,1.0,1.0,0.0195498745888471,0.2506020069122314
47,0.2382499520778656,1.0,1.0,0.0194095131009817,0.2486159801483154
48,0.2369195231437683,1.0,1.0,0.0192720275372266,0.2466728687286377
49,0.235611080789566,1.0,1.0,0.0191372670233249,0.2447704076766967
50,0.2343236342430114,1.0,1.0,0.0190051030367612,0.2429065108299255
51,0.2330562133789062,1.0,1.0,0.0188754107803106,0.241079568862915
52,0.2318079846858978,1.0,1.0,0.0187480747699737,0.2392877340316772
53,0.2305780108451843,1.0,1.0,0.0186229906976223,0.2375293374061584
54,0.2293655351638794,1.0,1.0,0.0185000598430633,0.2358030676841735
55,0.2281698556423187,1.0,1.0,0.0183791872113943,0.234107494354248
56,0.226990243935585,1.0,1.0,0.0182602852582931,0.232441246509552
57,0.2258260260820389,1.0,1.0,0.0181432701647281,0.2308030724525451
58,0.224676659655571,1.0,1.0,0.0180280786007642,0.2291920781135559
59,0.223541492319107,1.0,1.0,0.0179146211594343,0.2276067733764648
60,0.2224200721502304,1.0,1.0,0.0178028419613838,0.2260465025901794
61,0.2213117535114288,1.0,1.0,0.0176926665008068,0.2245101928710937
62,0.2202161108493805,1.0,1.0,0.0175840426236391,0.2229968309402465
63,0.2191327747821808,1.0,1.0,0.0174769163131713,0.2215057611465454
64,0.2180612595558166,1.0,1.0,0.0173712335526943,0.2200360894203186
65,0.2170011329650878,1.0,1.0,0.0172669421881437,0.218587040901184
66,0.215952026939392,1.0,1.0,0.0171639919281005,0.2171579599380493
67,0.2149135999679565,1.0,1.0,0.0170623417943716,0.2157481908798217
68,0.2138855055809021,1.0,1.0,0.016961945220828,0.2143570780754089
69,0.2128674223423004,1.0,1.0,0.0168627668172121,0.212984025478363
70,0.2118589788436889,1.0,1.0,0.0167647637426853,0.2116285562515258
71,0.2108599803209304,1.0,1.0,0.016667902469635,0.2102899551391601
72,0.2098700422048568,1.0,1.0,0.0165721476078033,0.2089678049087524
73,0.2088889139652252,1.0,1.0,0.0164774637669324,0.2076613903045654
74,0.2079163837671279,1.0,1.0,0.0163838211447,0.2063705325126648
75,0.206952296423912,1.0,1.0,0.0162911936640739,0.2050947546958923
76,0.2059963092327117,1.0,1.0,0.016199555248022,0.2038336396217346
77,0.2050481335163116,1.0,1.0,0.0161088667809963,0.2025865912437439
78,0.2041077288150787,1.0,1.0,0.0160191133618354,0.2013534307479858
79,0.2031748407840728,1.0,1.0,0.0159302651882171,0.200133740901947
80,0.2022492228269577,1.0,1.0,0.0158423017710447,0.1989269852638244
81,0.2013308046817779,1.0,1.0,0.0157552044838666,0.1977332830429077
82,0.2004193123102188,1.0,1.0,0.0156689453870058,0.1965519189834594
83,0.199514605474472,1.0,1.0,0.015583504922688,0.1953827738761901
84,0.1986166191577911,1.0,1.0,0.0154988691210746,0.1942254304885864
85,0.1977251044988632,1.0,1.0,0.0154150146991014,0.1930798292160034
86,0.1968398495197296,1.0,1.0,0.0153319211676716,0.1919453740119934
87,0.19596092607975,1.0,1.0,0.0152495773509144,0.1908221244812011
88,0.1950879869937896,1.0,1.0,0.0151679627597332,0.1897095441818237
89,0.194221011352539,1.0,1.0,0.0150870606303215,0.1886075735092163
90,0.1933599210739136,1.0,1.0,0.0150068625807762,0.187515914440155
91,0.1925045262813568,1.0,1.0,0.0149273462593555,0.1864344477653503
92,0.1916547567367553,1.0,1.0,0.0148485032841563,0.1853629946708679
93,0.1908105240345001,1.0,1.0,0.014770321547985,0.1843011975288391
94,0.1899716594219207,1.0,1.0,0.0146927805617451,0.1832489967346191
95,0.1891380803108215,1.0,1.0,0.0146158719435334,0.1822060346603393
96,0.1883097230434417,1.0,1.0,0.0145395873114466,0.1811723113059997
97,0.1874865052223205,1.0,1.0,0.0144639080390334,0.180147647857666
98,0.1866683119773864,1.0,1.0,0.014388826675713,0.179131805896759
99,0.1858551050662994,1.0,1.0,0.0143143385648727,0.1781246662139892
100,0.1850466848611831,1.0,1.0,0.0142404250800609,0.1771259307861328
