epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
45,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
46,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
47,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
48,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
49,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
50,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
51,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
52,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
53,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
54,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
55,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
56,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
57,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
58,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
59,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
60,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
61,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
62,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
63,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
64,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
65,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
66,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
67,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
68,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
69,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
70,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
71,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
72,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
73,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
74,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
75,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
76,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
77,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
78,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
79,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
80,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
81,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
82,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
83,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
84,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
85,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
86,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
87,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
88,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
89,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
90,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
91,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
92,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
93,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
94,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
95,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
96,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
97,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
98,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
99,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
100,0.033,0.967,0.4633333384990692,0.5134162306785583,0.99906724691391
