epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.050769638454914,0.9677,0.5899999737739563,0.4105765521526336,0.9872575402259828
2,0.0631628782987594,0.9677,0.6699999570846558,0.3467964828014374,0.9735455513000488
3,0.081939497411251,0.9677,0.7999999523162842,0.2785899043083191,0.939265251159668
4,0.0952129542469978,0.9677,0.8499999642372131,0.2195026874542236,0.8800233006477356
5,0.0966215761661529,0.9677,0.9099999666213988,0.1721151471138,0.8039734959602356
6,0.0933112132191658,0.9677,0.9399999976158142,0.1393006742000579,0.7252443432807922
7,0.0894037558794021,0.9677,0.959999978542328,0.1172787547111511,0.6575770378112793
8,0.0861928570628166,0.9677,0.9799999594688416,0.102667860686779,0.6072074770927429
9,0.0836269248127937,0.9677,0.9799999594688416,0.0926248729228973,0.5672190189361572
10,0.0815287738919258,0.9677,0.9799999594688416,0.0860775038599968,0.5343118906021118
11,0.0798243164420128,0.9677,0.9799999594688416,0.0814163386821746,0.5074437260627747
12,0.078384193944931,0.9677,1.0,0.0782339498400688,0.4856751263141632
13,0.07715971275568,0.9677,1.0,0.0763583034276962,0.4651567935943603
14,0.0761079014658927,0.9677,1.0,0.0752323716878891,0.446666270494461
15,0.0751588982582092,0.9677,1.0,0.0736853405833244,0.4340095520019531
16,0.0744299020767211,0.9677,1.0,0.0747298896312713,0.4198221862316131
17,0.0736894329309463,0.9677,1.0,0.0739265009760856,0.403862714767456
18,0.0730416869163513,0.9677,1.0,0.0737084001302719,0.3930417001247406
19,0.0724135933756828,0.9677,1.0,0.0730911791324615,0.3808441162109375
20,0.0718568951010704,0.9677,1.0,0.0731023102998733,0.3706090152263641
21,0.0713336621761322,0.9677,1.0,0.0728107392787933,0.3603856861591339
22,0.0709231426119804,0.9677,1.0,0.0738814175128936,0.3521454036235809
23,0.0705142964601516,0.9677,1.0,0.0744986832141876,0.3437599539756775
24,0.0700735377669334,0.9677,1.0,0.0740342810750007,0.3361597657203674
25,0.0696990047454833,0.9677,1.0,0.0743208602070808,0.3271265029907226
26,0.0693464229226112,0.9677,1.0,0.0747100263833999,0.3203025162220001
27,0.0690177500963211,0.9677,1.0,0.0751365348696708,0.3118036091327667
28,0.0686652000665664,0.9677,1.0,0.0748842135071754,0.3052562773227691
29,0.0683151297688484,0.9677,1.0,0.0744008272886276,0.2982527315616607
30,0.0680080372333526,0.9677,1.0,0.0743850097060203,0.2928831577301025
31,0.067672825551033,0.9677,1.0,0.0737013593316078,0.2861709892749786
32,0.0674888553500175,0.9677,1.0,0.0753733590245246,0.281229168176651
33,0.0671870148539543,0.9677,1.0,0.0748235285282135,0.276577740907669
34,0.0669174118518829,0.9677,1.0,0.0745821297168731,0.271264910697937
35,0.0666468082666397,0.9677,1.0,0.0742955356836319,0.265598863363266
36,0.0664501765727996,0.9677,1.0,0.0750980898737907,0.2597496807575226
37,0.0661860145449638,0.9677,1.0,0.0746502727270126,0.2557545900344848
38,0.0659781914949417,0.9677,1.0,0.0749641805887222,0.2512209117412567
39,0.0657543610930442,0.9677,1.0,0.074921578168869,0.2468860447406768
40,0.0654848395228386,0.9677,1.0,0.0740531310439109,0.242016464471817
41,0.0653701118230819,0.9677,1.0,0.0754467025399208,0.238282024860382
42,0.0651391140699386,0.9677,1.0,0.0749322175979614,0.2336674183607101
43,0.0649155310392379,0.9677,1.0,0.074391134083271,0.2297097891569137
44,0.0647644723415374,0.9677,1.0,0.074957400560379,0.2257429957389831
45,0.0645611636161804,0.9677,1.0,0.0746666193008422,0.2204723507165908
46,0.0644384675621986,0.9677,1.0,0.0754715576767921,0.2173407971858978
47,0.0642501951098442,0.9677,1.0,0.0751919522881507,0.2128290385007858
48,0.064090305519104,0.9677,1.0,0.0752443224191665,0.2092268168926239
