epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.0313502425446466,0.9686,1.0,0.0376252494752407,0.2097881436347961
30,0.0313486358209367,0.9686,1.0,0.0374782755970954,0.2085118293762207
31,0.0313459777206881,0.9686,1.0,0.0372016988694667,0.2074053287506103
32,0.0313450568193773,0.9686,1.0,0.0371494591236114,0.2062483429908752
33,0.0313451404405117,0.9686,1.0,0.0371937565505504,0.2051907777786255
34,0.0313449679024925,0.9686,1.0,0.0372063890099525,0.2041171789169311
35,0.031347186920687,0.9686,1.0,0.0374861732125282,0.2030771970748901
36,0.0313438040994107,0.9686,1.0,0.0371117256581783,0.201964795589447
37,0.0313454737810418,0.9686,1.0,0.0373403690755367,0.2011270523071289
38,0.0313428188726422,0.9686,1.0,0.0370548777282238,0.1999214887619018
39,0.0313417657893442,0.9686,1.0,0.0369850881397724,0.1989297866821289
40,0.0313420453241618,0.9686,1.0,0.0370848774909973,0.1979435682296753
41,0.0313385698846919,0.9686,1.0,0.0367400906980037,0.1969960331916809
42,0.0313369888700981,0.9686,1.0,0.0366552919149398,0.1958867907524109
43,0.0313381449136824,0.9686,1.0,0.0367961935698986,0.1949791312217712
44,0.0313388918540673,0.9686,1.0,0.0369252860546112,0.1940042972564697
45,0.0313404714512114,0.9686,1.0,0.0370842851698398,0.1931867599487304
46,0.0313396813653234,0.9686,1.0,0.0370270051062107,0.1921656727790832
47,0.0313407256735314,0.9686,1.0,0.0371673926711082,0.1914029121398925
48,0.0313382389692415,0.9686,1.0,0.0369242057204246,0.1905231475830078
49,0.0313374269712774,0.9686,1.0,0.0368601977825164,0.189676821231842
50,0.0313369946130609,0.9686,1.0,0.0368200130760669,0.1888806223869323
51,0.0313382561884354,0.9686,1.0,0.0369665212929248,0.188018798828125
52,0.0313360768713406,0.9686,1.0,0.0367832630872726,0.187198519706726
53,0.0313365733778046,0.9686,1.0,0.0368627086281776,0.1864482760429382
54,0.0313380606912309,0.9686,1.0,0.0370625331997871,0.1854314804077148
55,0.0313318303558335,0.9686,1.0,0.0364427976310253,0.1846057772636413
56,0.0313374063862836,0.9686,1.0,0.0370401889085769,0.1836966872215271
57,0.0313362056579411,0.9686,1.0,0.0369164086878299,0.1830965876579284
58,0.0313364023157104,0.9686,1.0,0.0369715318083763,0.1824551820755005
59,0.0313333848061214,0.9686,1.0,0.0367007628083229,0.1815528273582458
60,0.0313312073780165,0.9686,1.0,0.03651624917984,0.1807573437690735
61,0.0313351280243834,0.9686,1.0,0.0368820205330848,0.1799198389053344
62,0.0313341992256057,0.9686,1.0,0.036792404949665,0.179125964641571
63,0.0313342720432556,0.9686,1.0,0.036830224096775,0.1784602999687194
64,0.0313321627676254,0.9686,1.0,0.0366507731378078,0.1776933073997497
65,0.0313316562662308,0.9686,1.0,0.0366443023085594,0.1767795085906982
66,0.0313328444657585,0.9686,1.0,0.0368198752403259,0.1760211586952209
67,0.0313303890206152,0.9686,1.0,0.0366170592606067,0.1753416061401367
68,0.0313279656664031,0.9686,1.0,0.0364175215363502,0.1745306849479675
69,0.0313311423949315,0.9686,1.0,0.0367683432996273,0.1736800670623779
70,0.0313337569699855,0.9686,1.0,0.0370045900344848,0.1730441451072693
71,0.0313253993511258,0.9686,1.0,0.0362304113805294,0.1724096536636352
72,0.0313320969462161,0.9686,1.0,0.0368531234562397,0.1716703176498413
73,0.0313331329958513,0.9686,1.0,0.0369689650833606,0.1709721088409423
74,0.0313302679291868,0.9686,1.0,0.0367242805659771,0.1702466011047363
75,0.0313296051970799,0.9686,1.0,0.0366949662566185,0.1695759892463684
76,0.0313296204793383,0.9686,1.0,0.0366934612393379,0.1688774228096008
77,0.0313280256060272,0.9686,1.0,0.0365600772202014,0.1681881546974182
78,0.0313263730055536,0.9686,1.0,0.0364379398524761,0.1675269603729248
79,0.0313281186355161,0.9686,1.0,0.0366159975528717,0.1669372916221618
80,0.03132503961834,0.9686,1.0,0.0363554656505584,0.1663104891777038
81,0.0313263302654959,0.9686,1.0,0.0365202464163303,0.1656473875045776
82,0.0313301649403118,0.9686,1.0,0.0369039848446846,0.1649196743965149
83,0.0313258121978753,0.9686,1.0,0.0364983566105365,0.1642482876777649
84,0.0313312185483053,0.9686,1.0,0.037001933902502,0.1635307669639587
85,0.03132535100542,0.9686,1.0,0.0364716462790966,0.1629356145858764
86,0.0313233635466836,0.9686,1.0,0.0362952575087547,0.1622642874717712
87,0.031323968707901,0.9686,1.0,0.0363724417984485,0.1616120338439941
88,0.0313242627883912,0.9686,1.0,0.0364210158586502,0.1609644293785095
89,0.0313271754015091,0.9686,1.0,0.0366822183132171,0.1603822708129882
90,0.0313290401428006,0.9686,1.0,0.0368491783738136,0.1597847938537597
91,0.0313300710906914,0.9686,1.0,0.0369511730968952,0.1592370867729187
92,0.0313277896941959,0.9686,1.0,0.0367556847631931,0.1586664319038391
93,0.0313263009935326,0.9686,1.0,0.0366232618689537,0.1581787467002868
94,0.0313273849856923,0.9686,1.0,0.0367180556058883,0.1575962305068969
95,0.0313291367840429,0.9686,1.0,0.0368913486599922,0.1570025086402893
96,0.0313241084697889,0.9686,1.0,0.0364753678441047,0.1563931703567505
97,0.0313283896149427,0.9686,1.0,0.0368873104453086,0.1558426022529602
98,0.0313267898901831,0.9686,1.0,0.0367772690951824,0.1552624702453613
99,0.0313216915710974,0.9686,1.0,0.0363269746303558,0.1546120643615722
100,0.0313251602646691,0.9686,1.0,0.0366480723023414,0.1540791392326355
