epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0467651604771614,0.9681,0.5166666507720947,0.4942301511764526,0.987251877784729
2,0.0543663846850395,0.9681,0.5166666507720947,0.4933072924613952,0.979965090751648
3,0.0681532632648944,0.9681,0.5166666507720947,0.4917480051517486,0.9637531042099
4,0.081709676104784,0.9681,0.5166666507720947,0.4893052279949188,0.9379900097846984
5,0.1005299280285835,0.9681,0.5166666507720947,0.4855948090553283,0.8927754163742065
6,0.1232406318187713,0.9681,0.5166666507720947,0.4813959002494812,0.83763188123703
7,0.1404896207332611,0.9681,0.5166666507720947,0.4756346344947815,0.8118037581443787
8,0.1263976534843444,0.9681,0.5166666507720947,0.4695453941822052,0.8118037581443787
9,0.1293538157582283,0.9681,0.5166666507720947,0.4632548689842224,0.8118037581443787
10,0.1322052445173263,0.9681,0.5166666507720947,0.4583110809326172,0.8118037581443787
11,0.1348876576781273,0.9681,0.5166666507720947,0.4531111717224121,0.8118037581443787
12,0.1362774107336998,0.9681,0.5166666507720947,0.4480882287025451,0.8118037581443787
13,0.1394880393743515,0.9681,0.5166666507720947,0.443582683801651,0.8118037581443787
14,0.1415340368509292,0.9681,0.5166666507720947,0.4391224384307861,0.8118037581443787
15,0.1399458294868469,0.9681,0.5166666507720947,0.4355873763561249,0.8118037581443787
16,0.1449157269001007,0.9681,0.5166666507720947,0.431651771068573,0.8118037581443787
17,0.1422915583133697,0.9681,0.5166666507720947,0.4287382066249847,0.8118037581443787
18,0.1472733238458633,0.9681,0.5166666507720947,0.4255078136920929,0.8118037581443787
19,0.1482146397829055,0.9681,0.5166666507720947,0.4228135347366333,0.8118037581443787
20,0.1490665063858032,0.9681,0.5166666507720947,0.4207351207733154,0.8118037581443787
21,0.1497353615283966,0.9681,0.5166666507720947,0.4189472198486328,0.8118037581443787
22,0.1496843591570854,0.9681,0.5166666507720947,0.4169862568378448,0.8118037581443787
23,0.1487644233703613,0.9681,0.5166666507720947,0.4153417944908142,0.8118037581443787
24,0.1508472337007522,0.9681,0.5200000405311584,0.4141742587089538,0.8118037581443787
25,0.1506173069119453,0.9681,0.5200000405311584,0.4133378863334656,0.8118037581443787
26,0.151002018392086,0.9681,0.5200000405311584,0.4127261936664581,0.8118037581443787
