epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0731911485135555,0.9952,0.9799999594688416,0.0538863390684127,0.5791321992874146
2,0.0296730291813611,1.0,1.0,0.0249364282935857,0.2170065641403198
3,0.029445218771696,1.0,1.0,0.024802615866065,0.2155240774154663
4,0.0292223639160394,1.0,1.0,0.0246698353439569,0.2139644622802734
5,0.0290001945674419,1.0,1.0,0.024534173309803,0.2122884392738342
6,0.0287815356969833,1.0,1.0,0.0243974886834621,0.2105405926704406
7,0.0285677000105381,1.0,1.0,0.0242608152329921,0.2087532877922058
8,0.0283593195170164,1.0,1.0,0.0241247788071632,0.2069501280784607
9,0.0281566310554742,1.0,1.0,0.0239897537976503,0.2051483988761901
10,0.0279596340954303,1.0,1.0,0.0238559693098068,0.2033602595329284
11,0.027768211966753,1.0,1.0,0.0237235594540834,0.2015947103500366
12,0.0275821644425392,1.0,1.0,0.0235926005989313,0.1998573541641235
13,0.0274012190759181,1.0,1.0,0.023463100194931,0.1981521844863891
14,0.0272251460194587,1.0,1.0,0.0233350843191146,0.1964815855026245
15,0.0270536631256341,1.0,1.0,0.0232085231691598,0.1948467493057251
16,0.0268864921092987,1.0,1.0,0.0230833850800991,0.1932483315467834
17,0.0267233783066272,1.0,1.0,0.022959642112255,0.1916859745979309
18,0.0265640879273414,1.0,1.0,0.0228372663259506,0.1901594400405883
19,0.0264083805501461,1.0,1.0,0.0227162092924118,0.1886677145957946
20,0.0262560315489768,1.0,1.0,0.0225964281708002,0.1872097849845886
21,0.0261068502664566,1.0,1.0,0.0224778950214386,0.1857846975326538
22,0.0259606507539749,1.0,1.0,0.0223605725914239,0.1843911409378051
23,0.0258172574430704,1.0,1.0,0.0222444329410791,0.183027982711792
24,0.025676520204544,1.0,1.0,0.0221294444054365,0.1816940903663635
25,0.0255382823824882,1.0,1.0,0.0220155715942382,0.1803879737854004
26,0.0254024126380681,1.0,1.0,0.0219027902930974,0.1791086196899414
27,0.0252687800645828,1.0,1.0,0.0217910669744014,0.177854835987091
28,0.0251372927695512,1.0,1.0,0.0216803979128599,0.1766254901885986
29,0.0250078217983245,1.0,1.0,0.0215707384049892,0.1754195094108581
30,0.0248802714943885,1.0,1.0,0.0214620735496282,0.1742358803749084
31,0.0247545716524124,1.0,1.0,0.0213543940335512,0.1730738282203674
32,0.0246306224822998,1.0,1.0,0.0212476626038551,0.1719321608543396
33,0.0245083579033613,1.0,1.0,0.0211418773978948,0.1708101034164428
34,0.0243877105414867,1.0,1.0,0.0210370160639286,0.1697069406509399
35,0.0242686066567897,1.0,1.0,0.0209330562502145,0.1686216592788696
36,0.0241509841978549,1.0,1.0,0.0208299867808818,0.1675537228584289
37,0.0240347870826721,1.0,1.0,0.0207277908921241,0.1665023565292358
38,0.0239199651956558,1.0,1.0,0.0206264555454254,0.1654668450355529
39,0.0238064732223749,1.0,1.0,0.0205259695649147,0.1644466519355774
40,0.023694255438447,1.0,1.0,0.0204263068735599,0.1634410619735717
41,0.0235832727849483,1.0,1.0,0.0203274618834257,0.1624497175216674
42,0.0234734842360019,1.0,1.0,0.0202294252812862,0.1614719033241272
43,0.0233648573338985,1.0,1.0,0.0201321747153997,0.1605071425437927
44,0.0232573490440845,1.0,1.0,0.020035708323121,0.1595549583435058
45,0.0231509322881698,1.0,1.0,0.0199400056153535,0.1586149334907531
46,0.0230455641269683,1.0,1.0,0.0198450554162263,0.157686710357666
47,0.0229412362337112,1.0,1.0,0.0197508595883846,0.1567697525024414
48,0.0228378943145275,1.0,1.0,0.019657390192151,0.1558637022972107
49,0.0227355288267135,1.0,1.0,0.0195646416395902,0.15496826171875
50,0.022634103500843,1.0,1.0,0.019472599029541,0.1540831327438354
51,0.0225336255788803,1.0,1.0,0.0193812754005193,0.1532078981399536
52,0.0224340304374694,1.0,1.0,0.0192906334996223,0.1523423790931701
53,0.0223353115171194,1.0,1.0,0.0192006677389144,0.1514859795570373
54,0.0222374534279108,1.0,1.0,0.0191113762557506,0.1506386995315551
55,0.0221404348909854,1.0,1.0,0.019022749736905,0.1498001813888549
56,0.022044230517745,1.0,1.0,0.0189347732812166,0.1489703059196472
57,0.0219488164961338,1.0,1.0,0.0188474282622337,0.1481486558914184
58,0.0218541980147361,1.0,1.0,0.0187607277184724,0.1473350524902343
59,0.0217603458553552,1.0,1.0,0.0186746530234813,0.1465292572975158
60,0.0216672424554824,1.0,1.0,0.0185891948640346,0.1457310914993286
61,0.0215748812586069,1.0,1.0,0.0185043457895517,0.1449403762817382
62,0.0214832277685403,1.0,1.0,0.0184200890362262,0.1441568732261657
63,0.0213922839432954,1.0,1.0,0.0183364283293485,0.1433804631233215
64,0.0213020463466644,1.0,1.0,0.0182533599436283,0.1426110863685608
65,0.021212489926815,1.0,1.0,0.0181708671152591,0.1418483853340149
66,0.0211235959827899,1.0,1.0,0.0180889405310153,0.141092300415039
67,0.0210353531986474,1.0,1.0,0.0180075746029615,0.1403425335884094
68,0.0209477765202522,1.0,1.0,0.0179267730563879,0.1395992636680603
69,0.0208608249396085,1.0,1.0,0.0178465116769075,0.1388620734214782
70,0.0207744984924793,1.0,1.0,0.0177667941898107,0.1381309032440185
71,0.0206887765884399,1.0,1.0,0.0176876112818717,0.1374056339263916
72,0.0206036692440509,1.0,1.0,0.0176089536398649,0.1366862058639526
73,0.0205191512703895,1.0,1.0,0.0175308212637901,0.1359723210334777
74,0.0204352192729711,1.0,1.0,0.0174532048404216,0.1352641582489013
75,0.0203518596768379,1.0,1.0,0.0173760950565338,0.1345613002777099
76,0.0202690802246332,1.0,1.0,0.0172994993627071,0.1338639855384826
77,0.020186847013235,1.0,1.0,0.0172233916819095,0.1331719756126403
78,0.0201051645249128,1.0,1.0,0.0171477776020765,0.132485032081604
79,0.0200240335971117,1.0,1.0,0.0170726496726274,0.1318031549453735
80,0.0199434288635849,1.0,1.0,0.0169980023056268,0.1311262845993042
81,0.0198633541226387,1.0,1.0,0.0169238299131393,0.1304543018341064
82,0.0197838034883141,1.0,1.0,0.01685013435781,0.1297871470451355
83,0.0197047753944993,1.0,1.0,0.0167769063264131,0.1291247606277465
84,0.0196262554228305,1.0,1.0,0.0167041420936584,0.1284672021865844
85,0.0195482349127531,1.0,1.0,0.0166318286210298,0.1278139948844909
86,0.0194707136943936,1.0,1.0,0.0165599696338176,0.1271654963493347
87,0.0193936837106943,1.0,1.0,0.0164885614067316,0.1265215277671814
88,0.0193171332329511,1.0,1.0,0.0164175927639007,0.1258819103240966
89,0.0192410682246088,1.0,1.0,0.0163470637053251,0.1252466440200805
90,0.0191654680758714,1.0,1.0,0.0162769667804241,0.124615728855133
91,0.0190903424113988,1.0,1.0,0.0162073038518428,0.1239889860153198
92,0.0190156731426715,1.0,1.0,0.0161380600184202,0.1233664751052856
93,0.0189414591580629,1.0,1.0,0.0160692352801561,0.1227481365203857
94,0.0188677033752203,1.0,1.0,0.016000835224986,0.1221338510513305
95,0.0187944026768207,1.0,1.0,0.0159328486770391,0.1215234994888305
96,0.0187215454518795,1.0,1.0,0.0158652756363153,0.1209172010421752
97,0.0186491186618804,1.0,1.0,0.0157981030642986,0.1203148365020752
98,0.0185771280974149,1.0,1.0,0.0157313402742147,0.1197164058685302
99,0.0185055723473429,1.0,1.0,0.0156649723649024,0.1191218495368957
100,0.0184344530075788,1.0,1.0,0.0155990095809102,0.1185309886932373
